23210400	847364176	Black	1073741824	0.0	1	SubA314_vs_Level110
4210689	40960	White	1073741824	0.0	1	SubA314_vs_Level110
1077956624	6452938752	Black	64	0.0	1	SubA314_vs_Level110
15039746049	1082697748	White	17179869184	0.0	1	SubA314_vs_Level110
25202688	4299169792	White	2147483648	0.0	1	SubA314_vs_Level110
1077940240	6452936704	Black	16384	0.0009944438934326172	1	SubA314_vs_Level110
16777218	4194304	White	8192	0.0	1	SubA314_vs_Level110
37748736	8589942784	Black	2097152	0.0010194778442382812	1	SubA314_vs_Level110
2156929032	8594145296	White	32768	0.0	1	SubA314_vs_Level110
0	0	Black	33554432	0.0	1	SubA314_vs_Level110
3414544	273162336	White	1024	0.0	1	SubA314_vs_Level110
8192	16777216	Black	2048	0.0009980201721191406	1	SubA314_vs_Level110
0	0	Black	4194304	0.0	1	SubA314_vs_Level110
1077952512	8396864	Black	268435456	0.0009984970092773438	1	SubA314_vs_Level110
131072	16384	Black	134217728	0.0009987354278564453	1	SubA314_vs_Level110
46141504	18899072	Black	16	0.0	1	SubA314_vs_Level110
16	0	White	1024	0.0	1	SubA314_vs_Level110
20980128	8503376	Black	131072	0.0	1	SubA314_vs_Level110
67272736	1073758272	White	4194304	0.0	1	SubA314_vs_Level110
4726784	114688	Black	131072	0.000997781753540039	1	SubA314_vs_Level110
33554432	8192	Black	4194304	0.0	1	SubA314_vs_Level110
4194560	16809984	Black	8192	0.0009975433349609375	1	SubA314_vs_Level110
0	0	Black	2097152	0.0	1	SubA314_vs_Level110
6449811457	1082697744	White	4	0.0	1	SubA314_vs_Level110
7516201472	1580032	Black	536870912	0.0009982585906982422	1	SubA314_vs_Level110
1052688	1280	White	268435456	0.0009980201721191406	1	SubA314_vs_Level110
281053230	2686480401	White	33554432	0.0	1	SubA314_vs_Level110
13246472	35766304	Black	8589934592	0.0	1	SubA314_vs_Level110
524288	0	White	8192	0.0019958019256591797	1	SubA314_vs_Level110
4210688	8396800	Black	1073741824	0.0	1	SubA314_vs_Level110
512	0	White	64	0.0	1	SubA314_vs_Level110
4198416	6450839552	Black	1073741824	0.0019948482513427734	1	SubA314_vs_Level110
6291456	2147483648	White	1048576	0.0	1	SubA314_vs_Level110
8400896	6446645248	Black	8589934592	0.0	1	SubA314_vs_Level110
4096	0	White	1024	0.001001119613647461	1	SubA314_vs_Level110
37791744	4387258368	Black	4096	0.0	1	SubA314_vs_Level110
1208127520	33644736	Black	262144	0.0009775161743164062	1	SubA314_vs_Level110
4202784	8437776	Black	128	0.0	1	SubA314_vs_Level110
3412496	4726880	White	268435456	0.0	1	SubA314_vs_Level110
1579040	6299656	White	8388608	0.0	1	SubA314_vs_Level110
2097152	4194304	Black	8192	0.0	1	SubA314_vs_Level110
3149840	268436736	White	524288	0.0	1	SubA314_vs_Level110
15039746185	18296121364	White	34359738368	0.0	1	SubA314_vs_Level110
0	0	Black	4194304	0.0	1	SubA314_vs_Level110
4194368	16512	Black	8388608	0.0	1	SubA314_vs_Level110
2062	2684362752	White	16	0.0	1	SubA314_vs_Level110
4202816	8606744608	Black	34359738368	0.00099945068359375	1	SubA314_vs_Level110
6444556288	4198448	Black	8589934592	0.0	1	SubA314_vs_Level110
2154844161	1082697728	White	16	0.000997304916381836	1	SubA314_vs_Level110
39845960	8606818304	Black	16384	0.0009953975677490234	1	SubA314_vs_Level110
