8224	512	White	536870912	0.0029964447021484375	4	Sub291_vs_Level118
0	0	Black	4194304	0.003989458084106445	4	Sub291_vs_Level118
17197203464	8598331408	White	32	0.003993034362792969	4	Sub291_vs_Level118
19372237653	5726346410	White	134217728	0.0010356903076171875	4	Sub291_vs_Level118
24444960776	8604639280	White	1073741824	0.001995086669921875	4	Sub291_vs_Level118
18104336	6303744	White	8	0.0019941329956054688	4	Sub291_vs_Level118
2629632	12582912	White	4096	0.002994537353515625	4	Sub291_vs_Level118
2189459460	4366274560	White	128	0.001994609832763672	4	Sub291_vs_Level118
24576	4608	Black	32768	0.003989458084106445	4	Sub291_vs_Level118
7354368	8668289	Black	64	0.0	4	Sub291_vs_Level118
0	0	Black	4194304	0.004987478256225586	4	Sub291_vs_Level118
12290	3147776	Black	4194304	0.002992868423461914	4	Sub291_vs_Level118
4202496	67112960	Black	2097152	0.0029914379119873047	4	Sub291_vs_Level118
60680783194	8038431268	White	262144	0.0	4	Sub291_vs_Level118
26312524826	3508550180	White	67108864	0.0	4	Sub291_vs_Level118
0	0	Black	4194304	0.0050122737884521484	4	Sub291_vs_Level118
12595216	2299543552	Black	2048	0.001998424530029297	4	Sub291_vs_Level118
7516192768	25769934848	Black	4194304	0.0029931068420410156	4	Sub291_vs_Level118
11026432	20979712	White	4096	0.0019404888153076172	4	Sub291_vs_Level118
1327120	4206592	White	2097152	0.0030486583709716797	4	Sub291_vs_Level118
8208	25165824	Black	4194304	0.0030193328857421875	4	Sub291_vs_Level118
10240	134217728	White	524288	0.0	4	Sub291_vs_Level118
4194304	8388608	Black	8192	0.0029942989349365234	4	Sub291_vs_Level118
17722000410	1075853860	White	16777216	0.0019943714141845703	4	Sub291_vs_Level118
2155872256	4194304	White	4294967296	0.003988981246948242	4	Sub291_vs_Level118
12595200	152059904	Black	16	0.002958536148071289	4	Sub291_vs_Level118
0	0	Black	4194304	0.003989219665527344	4	Sub291_vs_Level118
1610612736	8192	White	2147483648	0.0029904842376708984	4	Sub291_vs_Level118
8192	0	White	8388608	0.002991914749145508	4	Sub291_vs_Level118
2109472	549470208	Black	64	0.0019965171813964844	4	Sub291_vs_Level118
8596756480	2156961800	Black	4294967296	0.0019905567169189453	4	Sub291_vs_Level118
4194304	0	White	512	0.003989696502685547	4	Sub291_vs_Level118
12288	2099200	Black	2	0.001993894577026367	4	Sub291_vs_Level118
8192	16777216	Black	4194304	0.002994060516357422	4	Sub291_vs_Level118
4302311440	25190412	Black	524288	0.0	4	Sub291_vs_Level118
5242904	2101760	White	2048	0.0019919872283935547	4	Sub291_vs_Level118
12582912	8192	White	65536	0.0029916763305664062	4	Sub291_vs_Level118
6815744	9445376	Black	2048	0.0019943714141845703	4	Sub291_vs_Level118
8192	0	White	2147483648	0.0030107498168945312	4	Sub291_vs_Level118
32	0	White	512	0.0039272308349609375	4	Sub291_vs_Level118
5260312	2112000	White	32	0.0019941329956054688	4	Sub291_vs_Level118
3227525120	612372496	Black	32768	0.003029346466064453	4	Sub291_vs_Level118
2153783296	75501584	Black	1073741824	0.003980875015258789	4	Sub291_vs_Level118
17722524698	1092631076	White	268435456	0.00196075439453125	4	Sub291_vs_Level118
278528	8192	White	4194304	0.0050258636474609375	4	Sub291_vs_Level118
12320	536871424	White	16384	0.002992391586303711	4	Sub291_vs_Level118
19371975236	4367391912	White	1073741824	0.000997781753540039	4	Sub291_vs_Level118
1080041496	2206269444	Black	524288	0.002993345260620117	4	Sub291_vs_Level118
1073741824	0	White	8192	0.003989458084106445	4	Sub291_vs_Level118
2151686144	8421392	Black	32	0.0029947757720947266	4	Sub291_vs_Level118
4307550208	34376548352	Black	2147483648	0.00299072265625	4	Sub291_vs_Level118
4202520	2172649476	Black	1073741824	0.003019094467163086	4	Sub291_vs_Level118
