268435456	0	White	16777216	0.0009758472442626953	1	Sub877_vs_Level92
4318060560	3490713632	White	536870912	0.0009911060333251953	1	Sub877_vs_Level92
7516192768	1048578	White	4	0.0009653568267822266	1	Sub877_vs_Level92
805568536	1073754242	Black	2048	0.0	1	Sub877_vs_Level92
32768	2	Black	16	0.000997781753540039	1	Sub877_vs_Level92
33554432	0	White	4194304	0.0009963512420654297	1	Sub877_vs_Level92
36507222048	536936456	Black	8388608	0.0	1	Sub877_vs_Level92
3223331364	5104475136	Black	8388608	0.0	1	Sub877_vs_Level92
805570584	1073770626	Black	4	0.0	1	Sub877_vs_Level92
6444548096	4196352	White	1048576	0.0	1	Sub877_vs_Level92
2154823688	14465	Black	524288	0.0	1	Sub877_vs_Level92
35433480192	4	White	2147483648	0.0009944438934326172	1	Sub877_vs_Level92
4566550528	3758161936	Black	4194304	0.0	1	Sub877_vs_Level92
276828176	20971552	White	1048576	0.0	1	Sub877_vs_Level92
35438866625	35767860	Black	8	0.0	1	Sub877_vs_Level92
3147776	3758096384	Black	4294967296	0.0009968280792236328	1	Sub877_vs_Level92
35438735553	35767856	Black	131072	0.0009615421295166016	1	Sub877_vs_Level92
0	0	Black	268435456	0.000997781753540039	1	Sub877_vs_Level92
8192	0	White	32	0.0009963512420654297	1	Sub877_vs_Level92
4298115072	3758161920	Black	268435456	0.0	1	Sub877_vs_Level92
3670048	4460548	Black	16384	0.0	1	Sub877_vs_Level92
16	0	White	2048	0.0009953975677490234	1	Sub877_vs_Level92
4194304	0	White	32	0.001995563507080078	1	Sub877_vs_Level92
35438198784	2147491844	White	16384	0.0	1	Sub877_vs_Level92
41943040	4194304	White	4294967296	0.0	1	Sub877_vs_Level92
2151677952	32	White	8192	0.0009968280792236328	1	Sub877_vs_Level92
17179869184	8388608	Black	32	0.0009942054748535156	1	Sub877_vs_Level92
3467649575	5122137112	Black	256	0.0009953975677490234	1	Sub877_vs_Level92
524288	0	White	67108864	0.0	1	Sub877_vs_Level92
343933184	34410086400	Black	4194304	0.000997304916381836	1	Sub877_vs_Level92
135266304	8650752	Black	4096	0.0009968280792236328	1	Sub877_vs_Level92
2147483648	536870912	Black	32	0.0009953975677490234	1	Sub877_vs_Level92
16859136	12288	White	1024	0.0	1	Sub877_vs_Level92
0	0	Black	17179869184	0.0009970664978027344	1	Sub877_vs_Level92
4294967296	0	White	256	0.0	1	Sub877_vs_Level92
3223322624	4299165696	Black	4	0.0009970664978027344	1	Sub877_vs_Level92
268435712	50331648	Black	8388608	0.0009968280792236328	1	Sub877_vs_Level92
138461248	16789552	Black	1073741824	0.0	1	Sub877_vs_Level92
269484032	4294975488	Black	536870912	0.000997781753540039	1	Sub877_vs_Level92
1481641984	6453207040	Black	536870912	0.0	1	Sub877_vs_Level92
8417344	21006336	White	33554432	0.000993967056274414	1	Sub877_vs_Level92
348127488	34410119168	Black	32	0.0	1	Sub877_vs_Level92
1111506944	8400960	Black	8	0.0009982585906982422	1	Sub877_vs_Level92
37748736	12288	Black	16384	0.0009970664978027344	1	Sub877_vs_Level92
8192	0	White	16777216	0.0	1	Sub877_vs_Level92
57360	1744830466	Black	4096	0.0	1	Sub877_vs_Level92
