24584	48	White	64	0.0	1	Sub834_vs_Level92
28696	5100273696	White	1073741824	0.0	1	Sub834_vs_Level92
24576	4112	Black	32768	0.0	1	Sub834_vs_Level92
4294967296	512	Black	2147483648	0.0	1	Sub834_vs_Level92
4295164160	17481859072	White	4	0.0	1	Sub834_vs_Level92
7340032	1610612736	White	4096	0.0	1	Sub834_vs_Level92
403177472	6293504	Black	2	0.0	1	Sub834_vs_Level92
8445984	4301328384	Black	16777216	0.0	1	Sub834_vs_Level92
6450872416	1614807696	Black	16384	0.0	1	Sub834_vs_Level92
6299680	537989120	Black	2147483648	0.0	1	Sub834_vs_Level92
4112	32	White	16384	0.0	1	Sub834_vs_Level92
0	0	Black	8192	0.0	1	Sub834_vs_Level92
1024	262144	Black	8192	0.0	1	Sub834_vs_Level92
12587008	538968064	White	16384	0.0	1	Sub834_vs_Level92
1024	0	White	131072	0.0008859634399414062	1	Sub834_vs_Level92
1610612736	2097152	White	1048576	0.0	1	Sub834_vs_Level92
3072	4294971392	Black	2097152	0.0	1	Sub834_vs_Level92
8388608	4194304	Black	67108864	0.0010173320770263672	1	Sub834_vs_Level92
134217728	4194304	Black	524288	0.0	1	Sub834_vs_Level92
2106368	4460544	Black	32	2.0742416381835938e-05	1	Sub834_vs_Level92
3671040	143360	White	4194304	0.0	1	Sub834_vs_Level92
134742016	6291456	Black	268435456	0.0	1	Sub834_vs_Level92
28672	67239936	White	32768	0.0	1	Sub834_vs_Level92
808460288	1212170272	Black	512	0.0	1	Sub834_vs_Level92
4194304	0	White	2147483648	0.0	1	Sub834_vs_Level92
12582912	2097156	Black	33554432	0.0010073184967041016	1	Sub834_vs_Level92
0	0	Black	1024	0.0005376338958740234	1	Sub834_vs_Level92
1536	25165824	Black	128	0.0	1	Sub834_vs_Level92
4210688	3072	Black	64	0.0	1	Sub834_vs_Level92
24600	805306400	White	4294967296	0.0	1	Sub834_vs_Level92
0	0	Black	4294967296	0.0	1	Sub834_vs_Level92
2048	4294967296	Black	1024	0.0009982585906982422	1	Sub834_vs_Level92
0	0	Black	134217728	0.0	1	Sub834_vs_Level92
115072	2248151040	White	8388608	0.0	1	Sub834_vs_Level92
12884901888	2155872256	Black	34359738368	0.0009951591491699219	1	Sub834_vs_Level92
