42949672960	33554433	Black	4194304	0.0010004043579101562	1	Sub129_vs_Level92
4198400	139264	Black	4	0.0	1	Sub129_vs_Level92
0	0	Black	2	0.0	1	Sub129_vs_Level92
4198400	32772	Black	2048	0.000997781753540039	1	Sub129_vs_Level92
34397495296	17088512	Black	2147483648	0.0019943714141845703	1	Sub129_vs_Level92
1077952514	2172653568	Black	64	0.0	1	Sub129_vs_Level92
34363949056	131216	Black	1073741824	0.0010356903076171875	1	Sub129_vs_Level92
8594135152	6511657986	White	536870912	0.0	1	Sub129_vs_Level92
4194308	512	White	4294967296	0.0	1	Sub129_vs_Level92
1056816	4295049216	White	16777216	0.000993490219116211	1	Sub129_vs_Level92
4096	0	White	32	0.001998424530029297	1	Sub129_vs_Level92
4320149504	1077936192	White	67108864	0.0	1	Sub129_vs_Level92
34359738368	128	Black	16384	0.0	1	Sub129_vs_Level92
128	0	White	2147483648	0.0009982585906982422	1	Sub129_vs_Level92
537919492	2147614848	Black	2048	0.0009968280792236328	1	Sub129_vs_Level92
36519813124	30064773632	White	16777216	0.0	1	Sub129_vs_Level92
28466741248	5771363328	White	524288	0.0	1	Sub129_vs_Level92
0	0	Black	16777216	0.0009953975677490234	1	Sub129_vs_Level92
4206592	8388624	White	128	0.000997781753540039	1	Sub129_vs_Level92
268435456	2097152	Black	1048576	0.0	1	Sub129_vs_Level92
67121160	1073742340	White	2097152	0.0009944438934326172	1	Sub129_vs_Level92
4194496	2684354560	White	1073741824	0.0	1	Sub129_vs_Level92
24576	67108864	White	32768	0.0009961128234863281	1	Sub129_vs_Level92
4198416	69206016	White	2147483648	0.0009706020355224609	1	Sub129_vs_Level92
34393292800	294912	Black	4194304	0.0009996891021728516	1	Sub129_vs_Level92
1057072	4311826432	White	17179869184	0.000997304916381836	1	Sub129_vs_Level92
4198404	4295106560	Black	32	0.0	1	Sub129_vs_Level92
98304	16400	Black	17179869184	0.000997781753540039	1	Sub129_vs_Level92
55851450368	2147500464	Black	8589934592	0.0	1	Sub129_vs_Level92
4198400	8388608	White	16	0.0	1	Sub129_vs_Level92
524364	8606744576	White	16	0.0009963512420654297	1	Sub129_vs_Level92
17179893808	83920896	White	8388608	0.000978231430053711	1	Sub129_vs_Level92
12589056	40972	Black	2	0.0	1	Sub129_vs_Level92
4198448	2216689664	White	4294967296	0.0009958744049072266	1	Sub129_vs_Level92
256	8192	Black	128	0.0	1	Sub129_vs_Level92
0	0	Black	2048	0.0	1	Sub129_vs_Level92
2	2097152	Black	4194304	0.0	1	Sub129_vs_Level92
2151768128	1115717648	White	4096	0.0	1	Sub129_vs_Level92
8591025152	4476960	Black	64	0.0009675025939941406	1	Sub129_vs_Level92
8413184	4160	White	32	0.0	1	Sub129_vs_Level92
