137633824	541610048	Black	512	0.000997781753540039	5	Sub183_vs_Level118
8192	0	White	1073741824	0.0009989738464355469	5	Sub183_vs_Level118
0	0	Black	16777216	0.0	5	Sub183_vs_Level118
805306368	2151677952	Black	2048	0.0	5	Sub183_vs_Level118
4096	4194304	Black	8192	0.0009613037109375	5	Sub183_vs_Level118
60146319360	4307550212	Black	4096	0.0	5	Sub183_vs_Level118
0	0	Black	2097152	0.0	5	Sub183_vs_Level118
805308416	2151686144	Black	1048576	0.0	5	Sub183_vs_Level118
2097152	4194304	Black	2048	0.0	5	Sub183_vs_Level118
30075265024	36508796928	White	536870912	0.0	5	Sub183_vs_Level118
4295000256	1082146848	Black	8589934592	0.0	5	Sub183_vs_Level118
2487234573	1747977234	White	4294967296	0.0	5	Sub183_vs_Level118
0	0	Black	512	0.0	5	Sub183_vs_Level118
104890432	34359935232	White	16777216	0.0	5	Sub183_vs_Level118
1073741824	0	White	131072	0.0009613037109375	5	Sub183_vs_Level118
16826396	17186168866	Black	65536	0.000997781753540039	5	Sub183_vs_Level118
512	32	Black	256	0.0009968280792236328	5	Sub183_vs_Level118
3221225473	537921536	Black	4294967296	0.0009768009185791016	5	Sub183_vs_Level118
1062912	272647168	Black	4	0.0	5	Sub183_vs_Level118
1088428036	21526224904	Black	2147483648	0.0	5	Sub183_vs_Level118
224	5767168	Black	8	0.0009970664978027344	5	Sub183_vs_Level118
0	0	Black	8388608	0.0	5	Sub183_vs_Level118
8192	4096	Black	32	0.0	5	Sub183_vs_Level118
7518820352	272892942	Black	536870912	0.0009951591491699219	5	Sub183_vs_Level118
155648	268435968	White	1024	0.0	5	Sub183_vs_Level118
0	0	Black	8192	0.0	5	Sub183_vs_Level118
3221225472	4096	White	8192	0.0	5	Sub183_vs_Level118
512	8192	Black	262144	0.0009984970092773438	5	Sub183_vs_Level118
16793628	17184071714	Black	32768	0.0	5	Sub183_vs_Level118
37748736	128	White	256	0.0	5	Sub183_vs_Level118
16777216	2097152	Black	16384	0.0	5	Sub183_vs_Level118
128	1048576	Black	64	0.0009965896606445312	5	Sub183_vs_Level118
12884901888	524288	White	2147483648	0.0009632110595703125	5	Sub183_vs_Level118
536872972	1057282	Black	268435456	0.000997304916381836	5	Sub183_vs_Level118
34359738368	4194304	Black	17179869184	0.0	5	Sub183_vs_Level118
4202496	32	White	16	0.000997304916381836	5	Sub183_vs_Level118
3221225472	131072	White	65536	0.0009970664978027344	5	Sub183_vs_Level118
136053258	2162173953	Black	16	0.0009944438934326172	5	Sub183_vs_Level118
4202504	48	White	128	0.0	5	Sub183_vs_Level118
553648265	65888	White	131072	0.0009970664978027344	5	Sub183_vs_Level118
14336	4211712	Black	1048576	0.0	5	Sub183_vs_Level118
