0	0	Black	1024	0.012964963912963867	5	SubA1144_vs_Level92
33554688	2048	White	1024	0.009011983871459961	5	SubA1144_vs_Level92
1048576	4194304	Black	2097152	0.009974002838134766	5	SubA1144_vs_Level92
6748693642	1166741620	Black	2097152	0.0030281543731689453	5	SubA1144_vs_Level92
19868948493	14093919250	White	8388608	0.00598454475402832	5	SubA1144_vs_Level92
6144	34359746560	Black	512	0.007015705108642578	5	SubA1144_vs_Level92
4251648	2099216	White	4096	0.00398707389831543	5	SubA1144_vs_Level92
39299100817	10889546092	White	1024	0.004987239837646484	5	SubA1144_vs_Level92
13631488	16826368	Black	524288	0.005984067916870117	5	SubA1144_vs_Level92
29360128	269484032	White	4096	0.0	5	SubA1144_vs_Level92
16384	0	White	131072	0.011934280395507812	5	SubA1144_vs_Level92
2211840	4334080	Black	33554432	0.007978200912475586	5	SubA1144_vs_Level92
57344	69696	Black	1024	0.008977413177490234	5	SubA1144_vs_Level92
38755401744	8606777632	White	64	0.011968612670898438	5	SubA1144_vs_Level92
4194304	256	Black	8192	0.006981849670410156	5	SubA1144_vs_Level92
4194304	0	White	2097152	0.010971307754516602	5	SubA1144_vs_Level92
2097152	1048576	Black	536870912	0.009972572326660156	5	SubA1144_vs_Level92
8192	32	Black	4096	0.0069429874420166016	5	SubA1144_vs_Level92
4601209994	1166610548	Black	2147483648	0.006020784378051758	5	SubA1144_vs_Level92
2420121600	4303421456	Black	4096	0.005984306335449219	5	SubA1144_vs_Level92
536936640	17179877408	White	4096	0.008977174758911133	5	SubA1144_vs_Level92
19868964877	14102307858	White	65536	0.004986286163330078	5	SubA1144_vs_Level92
0	0	Black	2097152	0.008975505828857422	5	SubA1144_vs_Level92
2147483654	4194312	White	2097152	0.008967876434326172	5	SubA1144_vs_Level92
2146304	4203008	Black	65536	0.012965917587280273	5	SubA1144_vs_Level92
6	4194304	White	8	0.008971929550170898	5	SubA1144_vs_Level92
526348	134218754	White	1048576	0.007979154586791992	5	SubA1144_vs_Level92
39298576529	10755328364	White	134217728	0.004987001419067383	5	SubA1144_vs_Level92
2048	34359738368	Black	4096	0.008978605270385742	5	SubA1144_vs_Level92
2048	0	White	16384	0.00897526741027832	5	SubA1144_vs_Level92
48	4194304	White	64	0.00797891616821289	5	SubA1144_vs_Level92
536953024	17179881504	White	2048	0.007973909378051758	5	SubA1144_vs_Level92
38755401872	8606777696	White	2147483648	0.008974075317382812	5	SubA1144_vs_Level92
1	8589934592	Black	2	0.008974790573120117	5	SubA1144_vs_Level92
34359746560	6442450944	Black	65536	0.0	5	SubA1144_vs_Level92
12288	48	Black	2048	0.0	5	SubA1144_vs_Level92
34359738396	1879048192	White	2147483648	0.0009968280792236328	5	SubA1144_vs_Level92
4194368	65792	Black	1073741824	0.007999897003173828	5	SubA1144_vs_Level92
12582912	16793600	Black	1048576	0.0069811344146728516	5	SubA1144_vs_Level92
4218880	2097168	White	2048	0.005982875823974609	5	SubA1144_vs_Level92
33558896	1059844	White	128	0.0009598731994628906	5	SubA1144_vs_Level92
2147483648	4	Black	1	0.012964010238647461	5	SubA1144_vs_Level92
14155776	18923520	Black	8192	0.006009578704833984	5	SubA1144_vs_Level92
7524581504	9129000960	Black	64	0.004981040954589844	5	SubA1144_vs_Level92
32	0	White	4194304	0.010972738265991211	5	SubA1144_vs_Level92
2684359689	1220542470	Black	512	0.0	5	SubA1144_vs_Level92
2103296	17408	White	4294967296	0.0059850215911865234	5	SubA1144_vs_Level92
24576	4160	Black	32768	0.0069806575775146484	5	SubA1144_vs_Level92
306242698	92868724	Black	4294967296	0.005948543548583984	5	SubA1144_vs_Level92
272637952	4303421440	Black	2147483648	0.0057299137115478516	5	SubA1144_vs_Level92
