0	0	Black	8192	0.0009970664978027344	1	Sub269_vs_Level92
67108880	32	White	16384	0.0	1	Sub269_vs_Level92
8192	0	White	4194304	0.0009968280792236328	1	Sub269_vs_Level92
525312	24576	Black	268435456	0.0	1	Sub269_vs_Level92
19337867584	12939528192	White	34359738368	0.0	1	Sub269_vs_Level92
0	0	Black	8192	0.0009968280792236328	1	Sub269_vs_Level92
2097152	536870912	Black	16777216	0.0	1	Sub269_vs_Level92
9529466880	1132986368	Black	4194304	0.0009992122650146484	1	Sub269_vs_Level92
34361835523	12615680	White	16384	0.0010001659393310547	1	Sub269_vs_Level92
34359746560	17179869184	White	16384	0.0009963512420654297	1	Sub269_vs_Level92
0	0	Black	8192	0.0	1	Sub269_vs_Level92
4198400	16	White	2097152	0.0	1	Sub269_vs_Level92
1024	0	White	2097152	0.0	1	Sub269_vs_Level92
19337867616	47299266560	White	8	0.0	1	Sub269_vs_Level92
8192	1073741824	Black	4096	0.0	1	Sub269_vs_Level92
1025	2097152	White	2048	0.0	1	Sub269_vs_Level92
0	0	Black	536870912	0.0009961128234863281	1	Sub269_vs_Level92
4194304	2	Black	8388608	0.0	1	Sub269_vs_Level92
679489536	1074806976	Black	1024	0.0009980201721191406	1	Sub269_vs_Level92
36509327363	12632192	White	4294967296	0.0009737014770507812	1	Sub269_vs_Level92
1073742080	262144	White	4	0.0	1	Sub269_vs_Level92
8413184	4227072	White	4294967296	0.0009961128234863281	1	Sub269_vs_Level92
16384	256	Black	524288	0.0009982585906982422	1	Sub269_vs_Level92
67117072	16416	White	64	0.0	1	Sub269_vs_Level92
34359738416	4294971456	Black	4	0.0009968280792236328	1	Sub269_vs_Level92
8192	67108864	Black	16384	0.0	1	Sub269_vs_Level92
8413185	4366274560	Black	8589934592	0.0009975433349609375	1	Sub269_vs_Level92
34359738384	4294971392	Black	32	0.0	1	Sub269_vs_Level92
256	0	White	2048	0.0	1	Sub269_vs_Level92
0	0	Black	4	0.0	1	Sub269_vs_Level92
1073750272	262148	White	512	0.000997781753540039	1	Sub269_vs_Level92
11817975808	22036873344	Black	1048576	0.0	1	Sub269_vs_Level92
2151677952	538968064	Black	268435456	0.0	1	Sub269_vs_Level92
134217728	17179869184	Black	8192	0.0	1	Sub269_vs_Level92
8200	6291456	Black	8388608	0.0009999275207519531	1	Sub269_vs_Level92
24608	163968	Black	8388608	0.001001596450805664	1	Sub269_vs_Level92
8	4194304	Black	8192	0.0009694099426269531	1	Sub269_vs_Level92
1073741824	4294967296	Black	2147483648	0.0	1	Sub269_vs_Level92
6291456	32	White	8192	0.0	1	Sub269_vs_Level92
