6450839585	4218904	Black	8589934592	0.0019681453704833984	5	SubA217_vs_Level118
4311760952	1086324804	White	1048576	0.005983829498291016	5	SubA217_vs_Level118
4194304	0	White	8388608	0.005985260009765625	5	SubA217_vs_Level118
8248	4210752	White	33554432	0.0010020732879638672	5	SubA217_vs_Level118
0	0	Black	32	0.004990100860595703	5	SubA217_vs_Level118
2109440	82176	Black	4194304	0.003988742828369141	5	SubA217_vs_Level118
1421879330	540020765	White	262144	0.000995635986328125	5	SubA217_vs_Level118
67117058	8519680	White	4194304	0.0049860477447509766	5	SubA217_vs_Level118
1422403618	540282909	White	134217728	0.0	5	SubA217_vs_Level118
4235264	3221241856	Black	256	0.0010366439819335938	5	SubA217_vs_Level118
32	8192	Black	32768	0.000997781753540039	5	SubA217_vs_Level118
8413184	6291456	White	524288	0.010970830917358398	5	SubA217_vs_Level118
4194352	17213423616	White	65536	0.00402379035949707	5	SubA217_vs_Level118
8388641	4202512	Black	4294967296	0.0	5	SubA217_vs_Level118
2105344	4194304	White	33554432	0.002992391586303711	5	SubA217_vs_Level118
8625701298	53783699528	Black	2048	0.002991199493408203	5	SubA217_vs_Level118
56	4194368	White	4	0.005985736846923828	5	SubA217_vs_Level118
17179877380	4294971424	Black	128	0.0039899349212646484	5	SubA217_vs_Level118
8196	4294971392	Black	17179869184	0.003989696502685547	5	SubA217_vs_Level118
4294991872	2214596608	Black	32768	0.009981393814086914	5	SubA217_vs_Level118
18314606630	50000381465	Black	1048576	0.0019872188568115234	5	SubA217_vs_Level118
8192	4096	Black	4194304	0.003954410552978516	5	SubA217_vs_Level118
67117056	8388608	White	131072	0.0045969486236572266	5	SubA217_vs_Level118
4831838208	2151677952	Black	8192	0.003988742828369141	5	SubA217_vs_Level118
8192	0	White	65536	0.0040018558502197266	5	SubA217_vs_Level118
6303744	4295049472	Black	16777216	0.0	5	SubA217_vs_Level118
5242880	8388608	White	64	0.004985809326171875	5	SubA217_vs_Level118
2111488	46137344	White	16384	0.002991914749145508	5	SubA217_vs_Level118
8916994	17826816	White	1073741824	0.006979942321777344	5	SubA217_vs_Level118
8208	16384	White	4194304	0.01196599006652832	5	SubA217_vs_Level118
33587248	34368135176	Black	8589934592	0.005982875823974609	5	SubA217_vs_Level118
1073741825	8192	White	4194304	0.003989219665527344	5	SubA217_vs_Level118
33587232	34368135168	Black	16	0.00498652458190918	5	SubA217_vs_Level118
4303355937	4202520	Black	2147483648	0.0010156631469726562	5	SubA217_vs_Level118
4194480	17213489152	White	64	0.0009815692901611328	5	SubA217_vs_Level118
8917059	1091601408	White	2147483648	0.0059833526611328125	5	SubA217_vs_Level118
4563937322	3902803968	White	4194304	0.0	5	SubA217_vs_Level118
8625619120	34389106760	Black	65536	0.0039882659912109375	5	SubA217_vs_Level118
10500128	541082648	Black	2	0.0030303001403808594	5	SubA217_vs_Level118
8606711808	2113536	Black	32768	0.007981061935424805	5	SubA217_vs_Level118
268970024	1746931712	White	2147483648	0.0009980201721191406	5	SubA217_vs_Level118
16	0	White	67108864	0.004987478256225586	5	SubA217_vs_Level118
4202496	24	Black	8388608	0.000997304916381836	5	SubA217_vs_Level118
33619968	48	Black	128	0.0009968280792236328	5	SubA217_vs_Level118
4295081984	4333568	White	16	0.001960277557373047	5	SubA217_vs_Level118
29405184	6445615104	Black	33554432	0.0	5	SubA217_vs_Level118
1421877282	3149853	White	536870912	0.0009987354278564453	5	SubA217_vs_Level118
4202512	2147489792	Black	8	0.0029921531677246094	5	SubA217_vs_Level118
