8388608	0	White	4194304	0.0	1	Sub305_vs_Level110
4194304	33554432	Black	1048576	0.0	1	Sub305_vs_Level110
5242960	17182113792	Black	16777216	0.0	1	Sub305_vs_Level110
37748756	3222274080	Black	128	0.000997304916381836	1	Sub305_vs_Level110
0	0	Black	4194304	0.0009958744049072266	1	Sub305_vs_Level110
0	0	Black	8192	0.0009965896606445312	1	Sub305_vs_Level110
5242896	17182097408	Black	64	0.0	1	Sub305_vs_Level110
1214271488	4831913984	White	34359738368	0.000997304916381836	1	Sub305_vs_Level110
12681216	2147493888	White	8589934592	0.0	1	Sub305_vs_Level110
134238208	10240	White	536870912	0.0009975433349609375	1	Sub305_vs_Level110
2147491840	4112	Black	536870912	0.0009958744049072266	1	Sub305_vs_Level110
8589975552	4303372288	Black	2048	0.000997781753540039	1	Sub305_vs_Level110
805310480	22020096	White	256	0.0	1	Sub305_vs_Level110
6291456	16	White	4	0.0009980201721191406	1	Sub305_vs_Level110
8192	134217728	Black	65536	0.0010004043579101562	1	Sub305_vs_Level110
29362176	2684362752	White	8589934592	0.0	1	Sub305_vs_Level110
335544322	5242880	White	16	0.000997304916381836	1	Sub305_vs_Level110
278929434	27934083076	Black	262144	0.0	1	Sub305_vs_Level110
4194304	1024	Black	16777216	0.0009980201721191406	1	Sub305_vs_Level110
2147493888	1610613760	Black	8589934592	0.0005300045013427734	1	Sub305_vs_Level110
10493978	25786599428	Black	268435456	0.0	1	Sub305_vs_Level110
2147483648	536870912	Black	2048	0.0	1	Sub305_vs_Level110
0	0	Black	4194304	0.000997781753540039	1	Sub305_vs_Level110
536879104	4112	Black	32768	0.0010194778442382812	1	Sub305_vs_Level110
2281721876	9126848512	White	8	0.0	1	Sub305_vs_Level110
8192	2048	Black	8	0.0	1	Sub305_vs_Level110
2147485952	536883200	Black	16777216	0.0009965896606445312	1	Sub305_vs_Level110
11	40960	White	2048	0.0	1	Sub305_vs_Level110
9216	540672	Black	2	0.0	1	Sub305_vs_Level110
3221234690	540784	Black	134217728	0.0009982585906982422	1	Sub305_vs_Level110
1879048192	20971520	White	1048576	0.000997304916381836	1	Sub305_vs_Level110
136335360	536881152	White	4294967296	0.0	1	Sub305_vs_Level110
22020176	17182146560	Black	256	0.0	1	Sub305_vs_Level110
1062912	20971536	White	4	0.0	1	Sub305_vs_Level110
2281717760	10240	White	8589934592	0.0010678768157958984	1	Sub305_vs_Level110
10240	1610612736	Black	2147483648	0.0010416507720947266	1	Sub305_vs_Level110
10737428544	1879573504	Black	65536	0.0005249977111816406	1	Sub305_vs_Level110
4194304	131072	Black	1048576	0.0010006427764892578	1	Sub305_vs_Level110
