256	2048	Black	8	0.0010249614715576172	1	SubA1124_vs_Level110
2155888640	4299169792	Black	128	0.0009965896606445312	1	SubA1124_vs_Level110
4194568	7168	Black	8192	0.0	1	SubA1124_vs_Level110
2147532800	8589942792	Black	8388608	0.0	1	SubA1124_vs_Level110
536870912	0	White	1048576	0.0	1	SubA1124_vs_Level110
192	34359738368	White	8589934592	0.0	1	SubA1124_vs_Level110
532482	76	Black	1024	0.0	1	SubA1124_vs_Level110
8192	0	White	134217728	0.0	1	SubA1124_vs_Level110
8589934624	3145728	Black	67108864	0.0	1	SubA1124_vs_Level110
31138512898	34359741448	White	2147483648	0.0	1	SubA1124_vs_Level110
2155921408	8589942796	Black	128	0.001026153564453125	1	SubA1124_vs_Level110
28672	134217736	White	32768	0.0	1	SubA1124_vs_Level110
12591108	6444548352	Black	8589934592	0.0009970664978027344	1	SubA1124_vs_Level110
0	0	Black	4	0.0	1	SubA1124_vs_Level110
23068672	1879048192	Black	8388608	0.0	1	SubA1124_vs_Level110
0	0	Black	262144	0.0	1	SubA1124_vs_Level110
34367078400	143360	White	536870912	0.0	1	SubA1124_vs_Level110
53248	4194336	White	8192	0.0	1	SubA1124_vs_Level110
268437504	2105344	Black	1073741824	0.0	1	SubA1124_vs_Level110
3074	4198912	Black	16384	0.0	1	SubA1124_vs_Level110
0	0	Black	2097152	0.0	1	SubA1124_vs_Level110
2155954304	4299206656	Black	2048	0.0	1	SubA1124_vs_Level110
2150400	4202528	White	8	0.0009698867797851562	1	SubA1124_vs_Level110
12591104	2149581056	Black	4	0.0009965896606445312	1	SubA1124_vs_Level110
19458	6296064	Black	65536	0.0010247230529785156	1	SubA1124_vs_Level110
1180176	15032385538	Black	2097152	0.0010323524475097656	1	SubA1124_vs_Level110
31138529282	36507225096	White	64	0.0	1	SubA1124_vs_Level110
8192	0	White	2147483648	0.0009980201721191406	1	SubA1124_vs_Level110
12583172	12902727680	Black	16	0.0009765625	1	SubA1124_vs_Level110
512	8192	Black	262144	0.0009970664978027344	1	SubA1124_vs_Level110
128	0	White	34359738368	0.0009963512420654297	1	SubA1124_vs_Level110
6299810	25769918528	Black	536870912	0.0	1	SubA1124_vs_Level110
131584	12884901888	Black	1048576	0.0	1	SubA1124_vs_Level110
0	0	Black	33554432	0.0	1	SubA1124_vs_Level110
4	2097152	Black	16	0.0009961128234863281	1	SubA1124_vs_Level110
34359738369	4	White	8388608	0.0029926300048828125	1	SubA1124_vs_Level110
34366038017	8598323212	White	32	0.0	1	SubA1124_vs_Level110
