42987683840	25223168	Black	4294967296	0.0	4	SubA1177_vs_Level110
3227516928	1048833	White	2	0.000997781753540039	4	SubA1177_vs_Level110
33554432	16777216	Black	32768	0.0	4	SubA1177_vs_Level110
1	0	White	4	0.0	4	SubA1177_vs_Level110
469766352	17850401	White	2097152	0.0	4	SubA1177_vs_Level110
269746688	51573227520	Black	524288	0.0009965896606445312	4	SubA1177_vs_Level110
7522484224	1048835	White	536870912	0.0	4	SubA1177_vs_Level110
6979321856	8592031744	White	1073741824	0.00052642822265625	4	SubA1177_vs_Level110
806555652	1073753114	Black	32768	0.0	4	SubA1177_vs_Level110
0	0	Black	2147483648	0.0005235671997070312	4	SubA1177_vs_Level110
34393325568	6	White	32	0.0	4	SubA1177_vs_Level110
805831680	1050626	White	1073741824	0.000988006591796875	4	SubA1177_vs_Level110
512230400	3765501952	Black	4294967296	0.0	4	SubA1177_vs_Level110
34359738368	0	White	4	0.0	4	SubA1177_vs_Level110
272646208	538445824	Black	32	0.0009975433349609375	4	SubA1177_vs_Level110
0	0	Black	2147483648	0.0009970664978027344	4	SubA1177_vs_Level110
1610612736	1024	White	524288	0.0	4	SubA1177_vs_Level110
8623521792	16785424	Black	17179869184	0.0	4	SubA1177_vs_Level110
524288	0	White	1048576	0.0010008811950683594	4	SubA1177_vs_Level110
3758096384	525312	White	268435456	0.0	4	SubA1177_vs_Level110
1179648	268435456	White	17179869184	0.0009980201721191406	4	SubA1177_vs_Level110
3221357056	99328	White	16777216	0.0010013580322265625	4	SubA1177_vs_Level110
4296409088	96468992	Black	33554432	0.0	4	SubA1177_vs_Level110
35167700000	1074800771	White	33554432	0.0	4	SubA1177_vs_Level110
8705	524292	White	256	0.0	4	SubA1177_vs_Level110
34359738368	32	Black	64	0.0	4	SubA1177_vs_Level110
0	0	Black	32768	0.001032114028930664	4	SubA1177_vs_Level110
3229614080	672137216	Black	2097152	0.0	4	SubA1177_vs_Level110
67117120	3074	Black	32	0.0	4	SubA1177_vs_Level110
268960768	1050624	White	2	0.0009613037109375	4	SubA1177_vs_Level110
6980370436	9665773824	White	128	0.000997304916381836	4	SubA1177_vs_Level110
49264	1073742216	White	8192	0.0	4	SubA1177_vs_Level110
2147483648	16384	Black	1073741824	0.0005247592926025391	4	SubA1177_vs_Level110
35234808864	1108355203	White	16384	0.0009701251983642578	4	SubA1177_vs_Level110
262148	1025	Black	1073741824	0.0	4	SubA1177_vs_Level110
262144	536870912	Black	8	0.0	4	SubA1177_vs_Level110
3758096384	12591104	Black	4294967296	0.0	4	SubA1177_vs_Level110
