10240	8389120	Black	32768	0.0	1	SubA1169_vs_Level92
671098880	7344128	Black	4294967296	0.0	1	SubA1169_vs_Level92
536911872	8594132992	Black	4	0.0009982585906982422	1	SubA1169_vs_Level92
5242880	4294971392	Black	4	0.001026153564453125	1	SubA1169_vs_Level92
8192	8388608	Black	2048	0.0	1	SubA1169_vs_Level92
8388608	0	White	8192	0.0010006427764892578	1	SubA1169_vs_Level92
2147483648	0	White	4194304	0.0	1	SubA1169_vs_Level92
8589975552	17179885696	Black	536870912	0.0	1	SubA1169_vs_Level92
5242880	524544	Black	16	0.0	1	SubA1169_vs_Level92
2105344	4096	White	65536	0.0	1	SubA1169_vs_Level92
4194304	256	Black	1048576	0.0009965896606445312	1	SubA1169_vs_Level92
16783364	5242944	White	8	0.0	1	SubA1169_vs_Level92
4194304	16384	Black	1048576	0.0	1	SubA1169_vs_Level92
2097152	0	White	8192	0.0	1	SubA1169_vs_Level92
2684364800	4295233540	Black	134217728	0.0	1	SubA1169_vs_Level92
5242960	2147508228	Black	8589934592	0.0	1	SubA1169_vs_Level92
2684364800	14684160	Black	8589934592	0.0009975433349609375	1	SubA1169_vs_Level92
4194388	285736968	Black	536870912	0.0009970664978027344	1	SubA1169_vs_Level92
15074591232	5242981	White	4096	0.0	1	SubA1169_vs_Level92
5372920833	2684364928	White	8589934592	0.0	1	SubA1169_vs_Level92
8589944896	16440	Black	1073741824	0.0009968280792236328	1	SubA1169_vs_Level92
8651264	5242880	White	4	0.0005257129669189453	1	SubA1169_vs_Level92
4194320	33562624	Black	64	0.0	1	SubA1169_vs_Level92
4296114177	11274297344	White	1024	0.0	1	SubA1169_vs_Level92
4194304	8192	Black	1048576	0.0009965896606445312	1	SubA1169_vs_Level92
5242900	8417280	Black	1	0.0	1	SubA1169_vs_Level92
8595177552	2149605380	Black	1	0.0	1	SubA1169_vs_Level92
16779264	4194304	White	64	0.0	1	SubA1169_vs_Level92
4194304	32	Black	34359738368	0.0009982585906982422	1	SubA1169_vs_Level92
7356416	1073746432	White	268435456	0.0	1	SubA1169_vs_Level92
8192	2048	Black	2147483648	0.0009970664978027344	1	SubA1169_vs_Level92
0	0	Black	8192	0.0	1	SubA1169_vs_Level92
67108892	8589975552	White	2048	0.0009951591491699219	1	SubA1169_vs_Level92
5242880	2101248	Black	16	0.0	1	SubA1169_vs_Level92
3145728	8192	White	2048	0.0009758472442626953	1	SubA1169_vs_Level92
2111488	20971536	White	1024	0.0	1	SubA1169_vs_Level92
8421376	8192	White	2147483648	0.0	1	SubA1169_vs_Level92
3231713280	557842448	White	4	0.0	1	SubA1169_vs_Level92
5242896	2149588992	Black	64	0.0	1	SubA1169_vs_Level92
19998523396	4307558488	Black	1	0.0	1	SubA1169_vs_Level92
