1077944352	15569256448	Black	64	0.0	5	Sub227_vs_Level110
1077944320	15032385536	Black	17179869184	0.002971649169921875	5	Sub227_vs_Level110
4202496	34393292800	Black	16	0.001994609832763672	5	Sub227_vs_Level110
4194304	2097152	Black	8192	0.0029914379119873047	5	Sub227_vs_Level110
0	0	Black	8192	0.003935098648071289	5	Sub227_vs_Level110
67108864	0	White	8192	0.0039904117584228516	5	Sub227_vs_Level110
0	0	Black	4194304	0.003987550735473633	5	Sub227_vs_Level110
8388608	0	White	8192	0.002992391586303711	5	Sub227_vs_Level110
23639097344	9672065024	White	8192	0.000997781753540039	5	Sub227_vs_Level110
2151686177	1744830488	Black	268435456	0.001995563507080078	5	Sub227_vs_Level110
0	0	Black	4194304	0.0039920806884765625	5	Sub227_vs_Level110
15082717184	15204352	White	1048576	0.0	5	Sub227_vs_Level110
30089936896	36507238464	White	4194304	0.0009980201721191406	5	Sub227_vs_Level110
30082072576	36507230224	White	4194304	0.0009703636169433594	5	Sub227_vs_Level110
1574912	4202496	White	2147483648	0.001989603042602539	5	Sub227_vs_Level110
60230205440	1090531328	White	16384	0.0	5	Sub227_vs_Level110
806359040	1077936192	White	16384	0.0	5	Sub227_vs_Level110
12288	262656	Black	16384	0.001967906951904297	5	Sub227_vs_Level110
2688557056	1050636	Black	64	0.0	5	Sub227_vs_Level110
30081548288	36507230208	White	16	0.003025054931640625	5	Sub227_vs_Level110
0	0	Black	4194304	0.004025697708129883	5	Sub227_vs_Level110
0	0	Black	536870912	0.0	5	Sub227_vs_Level110
8192	1073741824	Black	4194304	0.002992391586303711	5	Sub227_vs_Level110
4218880	7516192768	Black	2048	0.0	5	Sub227_vs_Level110
28672	262657	Black	32768	0.0	5	Sub227_vs_Level110
1060864	2113536	White	8589934592	0.0	5	Sub227_vs_Level110
28	4194336	White	2	0.001995563507080078	5	Sub227_vs_Level110
4194304	2147483648	Black	8192	0.0029573440551757812	5	Sub227_vs_Level110
30081548288	36507238400	White	64	0.002990245819091797	5	Sub227_vs_Level110
4202496	1050624	Black	2147483648	0.0	5	Sub227_vs_Level110
543171072	6256	Black	1048576	0.0	5	Sub227_vs_Level110
4202528	1245184	Black	16384	0.001996278762817383	5	Sub227_vs_Level110
4202752	3221258240	Black	262144	0.00214385986328125	5	Sub227_vs_Level110
8	0	White	4194304	0.0029752254486083984	5	Sub227_vs_Level110
4202496	3221225472	Black	16384	0.003997087478637695	5	Sub227_vs_Level110
268439580	4202530	White	2097152	0.0	5	Sub227_vs_Level110
23639623944	9674235920	White	4194304	0.0	5	Sub227_vs_Level110
4210720	8388800	Black	1073741824	0.001994609832763672	5	Sub227_vs_Level110
