25214992	2153783296	White	4294967296	0.0	2	Sub442_vs_Level92
0	0	Black	8388608	0.0	2	Sub442_vs_Level92
0	0	Black	2097152	0.0	2	Sub442_vs_Level92
6446645248	8598331392	Black	17179869184	0.0	2	Sub442_vs_Level92
4218880	67112976	Black	8388608	0.0	2	Sub442_vs_Level92
8866766848	6446645248	White	2097152	0.0009970664978027344	2	Sub442_vs_Level92
8858370048	2147483648	White	4194304	0.0	2	Sub442_vs_Level92
4202496	8388608	White	2147483648	0.0	2	Sub442_vs_Level92
6303872	3229892608	Black	64	0.0	2	Sub442_vs_Level92
2097152	8	Black	4194304	0.0	2	Sub442_vs_Level92
54558720	1075847168	White	2147483648	0.0	2	Sub442_vs_Level92
6303744	526348	Black	16	0.0	2	Sub442_vs_Level92
12640260	68227096	Black	2097152	0.0	2	Sub442_vs_Level92
2155888640	4299169792	Black	2097152	0.0	2	Sub442_vs_Level92
2097152	262144	Black	4194304	0.0	2	Sub442_vs_Level92
6291456	8388616	Black	8192	0.0	2	Sub442_vs_Level92
0	0	Black	4096	0.0	2	Sub442_vs_Level92
4294967296	0	White	16384	0.0	2	Sub442_vs_Level92
12288	1049600	Black	4194304	0.0010349750518798828	2	Sub442_vs_Level92
16	2097152	Black	8	0.0	2	Sub442_vs_Level92
6316032	8388636	Black	1048576	0.0	2	Sub442_vs_Level92
0	0	Black	32	0.0	2	Sub442_vs_Level92
5249024	2105364	Black	16384	0.0009982585906982422	2	Sub442_vs_Level92
6442450944	16384	White	4	0.0	2	Sub442_vs_Level92
2109440	541696	Black	4194304	0.0	2	Sub442_vs_Level92
12336	2099720	Black	4194304	0.000997781753540039	2	Sub442_vs_Level92
8598327296	4299169792	Black	16	0.0	2	Sub442_vs_Level92
4222976	2076	Black	524288	0.0	2	Sub442_vs_Level92
5265408	2105372	Black	8388608	0.0	2	Sub442_vs_Level92
0	0	Black	8192	0.0	2	Sub442_vs_Level92
0	0	Black	16384	0.0	2	Sub442_vs_Level92
17196696576	6455033856	White	8589934592	0.0	2	Sub442_vs_Level92
0	0	Black	4194304	0.0	2	Sub442_vs_Level92
6448754688	8930324	Black	16777216	0.000997781753540039	2	Sub442_vs_Level92
