34472984832	2301984	White	536870912	0.0009946823120117188	1	SubA1099_vs_Level110
4294967296	0	White	16384	0.000997781753540039	1	SubA1099_vs_Level110
268435456	0	White	2	0.0	1	SubA1099_vs_Level110
2105344	134217728	White	1073741824	0.0	1	SubA1099_vs_Level110
3072	8589934592	White	4294967296	0.0009996891021728516	1	SubA1099_vs_Level110
2104320	12884902400	White	128	0.0009975433349609375	1	SubA1099_vs_Level110
17179870208	67108864	White	1048576	0.0009982585906982422	1	SubA1099_vs_Level110
268448768	67190784	White	2048	0.0	1	SubA1099_vs_Level110
17921	5255168	Black	16	0.0	1	SubA1099_vs_Level110
0	0	Black	2147483648	0.0	1	SubA1099_vs_Level110
12582912	2147483648	White	2097152	0.0	1	SubA1099_vs_Level110
17937	7352320	Black	524288	0.0010156631469726562	1	SubA1099_vs_Level110
185073664	7340032	White	8388608	0.0	1	SubA1099_vs_Level110
0	0	Black	268435456	0.0	1	SubA1099_vs_Level110
402657808	8589942794	White	8388608	0.0009975433349609375	1	SubA1099_vs_Level110
17180950528	4303356928	Black	32	0.0009958744049072266	1	SubA1099_vs_Level110
67371008	6291456	Black	16384	0.0009980201721191406	1	SubA1099_vs_Level110
8192	0	White	4194304	0.0009996891021728516	1	SubA1099_vs_Level110
6299648	1207959552	White	536870912	0.0	1	SubA1099_vs_Level110
5389680640	17448370176	White	16384	0.0009953975677490234	1	SubA1099_vs_Level110
5369237508	2451572736	Black	4194304	0.0	1	SubA1099_vs_Level110
2149582848	71303170	Black	8192	0.0009965896606445312	1	SubA1099_vs_Level110
29372416	45098205184	White	4294967296	0.0	1	SubA1099_vs_Level110
10737455104	134373376	Black	1073741824	0.0009965896606445312	1	SubA1099_vs_Level110
4307550212	10739515392	White	4096	0.0	1	SubA1099_vs_Level110
4307550208	2149580800	White	8589934592	0.0	1	SubA1099_vs_Level110
268435456	16384	Black	2	0.0	1	SubA1099_vs_Level110
16	32	Black	16384	0.0	1	SubA1099_vs_Level110
805306370	24592	Black	128	0.0	1	SubA1099_vs_Level110
0	0	Black	67108864	0.0010249614715576172	1	SubA1099_vs_Level110
5385486336	17448304640	White	65536	0.0009975433349609375	1	SubA1099_vs_Level110
17180398592	68159488	White	268435456	0.0010008811950683594	1	SubA1099_vs_Level110
2147483648	0	White	4194304	0.0	1	SubA1099_vs_Level110
4202496	34359738368	White	2147483648	0.0009980201721191406	1	SubA1099_vs_Level110
184549376	6291456	White	1048576	0.0009961128234863281	1	SubA1099_vs_Level110
4194304	32768	Black	8192	0.0019927024841308594	1	SubA1099_vs_Level110
0	0	Black	2097152	0.0	1	SubA1099_vs_Level110
268448770	67192832	White	16777216	0.0	1	SubA1099_vs_Level110
16777476	2160066560	Black	1048576	0.0	1	SubA1099_vs_Level110
4831887360	7348224	Black	524288	0.0009963512420654297	1	SubA1099_vs_Level110
5369237504	2451570688	Black	4	0.0	1	SubA1099_vs_Level110
0	0	Black	4194304	0.000997304916381836	1	SubA1099_vs_Level110
