2123776	3762290688	Black	65536	0.0	1	Sub117_vs_Level110
8388608	0	White	256	0.0	1	Sub117_vs_Level110
6450840064	4194496	White	256	0.0	1	Sub117_vs_Level110
16384	8192	Black	32768	0.0009970664978027344	1	Sub117_vs_Level110
4194304	2097152	Black	8192	0.0	1	Sub117_vs_Level110
32	4	Black	512	0.0	1	Sub117_vs_Level110
4801572	2687514624	Black	16	0.0	1	Sub117_vs_Level110
2147491856	16777248	White	4194304	0.0	1	Sub117_vs_Level110
271859712	29458432	Black	524288	0.0	1	Sub117_vs_Level110
32	16	Black	8192	0.0	1	Sub117_vs_Level110
2155876552	6316048	White	268435456	0.0	1	Sub117_vs_Level110
0	0	Black	16384	0.0	1	Sub117_vs_Level110
3223323648	1105920	Black	4294967296	0.0	1	Sub117_vs_Level110
536592	104	White	16384	0.0009906291961669922	1	Sub117_vs_Level110
136	8192	White	16384	0.0009989738464355469	1	Sub117_vs_Level110
1614807040	269615104	Black	4294967296	0.0	1	Sub117_vs_Level110
11823759616	18919520	Black	128	0.0009682178497314453	1	Sub117_vs_Level110
540043264	4199474	Black	4	0.0010001659393310547	1	Sub117_vs_Level110
524288	0	White	131072	0.0009963512420654297	1	Sub117_vs_Level110
8192	0	White	4096	0.0	1	Sub117_vs_Level110
2097152	0	White	2048	0.0009915828704833984	1	Sub117_vs_Level110
12599552	16822272	Black	1073741824	0.0049860477447509766	1	Sub117_vs_Level110
1077936128	131072	White	32	0.0	1	Sub117_vs_Level110
2424307716	540540928	Black	262144	0.0	1	Sub117_vs_Level110
3235905536	4295114784	White	8192	0.0	1	Sub117_vs_Level110
4194320	9126805504	Black	8	0.0	1	Sub117_vs_Level110
2147483648	0	White	4194304	0.0	1	Sub117_vs_Level110
256	8388608	Black	8192	0.0	1	Sub117_vs_Level110
2144	29360128	Black	16	0.0009672641754150391	1	Sub117_vs_Level110
4464665	279973888	White	32	0.0	1	Sub117_vs_Level110
0	0	Black	16384	0.0	1	Sub117_vs_Level110
0	0	Black	4194304	0.0009975433349609375	1	Sub117_vs_Level110
1073741824	0	White	131072	0.0	1	Sub117_vs_Level110
25165824	256	White	33554432	0.0	1	Sub117_vs_Level110
2424307712	540016640	Black	4	0.000997781753540039	1	Sub117_vs_Level110
2155872768	4194432	White	64	0.0	1	Sub117_vs_Level110
544	33554436	Black	128	0.0	1	Sub117_vs_Level110
4801540	540030976	Black	32	0.0	1	Sub117_vs_Level110
