2148538402	9128911368	Black	8388608	0.0019948482513427734	1	Sub117_vs_Level92
6651150536	27406131236	Black	16	0.0009965896606445312	1	Sub117_vs_Level92
1077952512	2147487744	White	64	0.0019943714141845703	1	Sub117_vs_Level92
2148538370	538976776	Black	32	0.000997304916381836	1	Sub117_vs_Level92
26945326080	4853604481	Black	34359738368	0.0	1	Sub117_vs_Level92
8388608	0	White	512	0.0	1	Sub117_vs_Level92
2288258584	1662529539	Black	32	0.0009992122650146484	1	Sub117_vs_Level92
15032389736	18257813524	White	16384	0.0019960403442382812	1	Sub117_vs_Level92
536905728	12288	White	8	0.0019936561584472656	1	Sub117_vs_Level92
0	0	Black	2048	0.001995086669921875	1	Sub117_vs_Level92
525312	1	White	2	0.0019600391387939453	1	Sub117_vs_Level92
12893290496	17184064512	Black	8192	0.0019943714141845703	1	Sub117_vs_Level92
0	0	Black	67108864	0.0019731521606445312	1	Sub117_vs_Level92
5395003400	9167226112	Black	268435456	0.0009963512420654297	1	Sub117_vs_Level92
1048576	0	White	64	0.001993894577026367	1	Sub117_vs_Level92
2111492	35192832	White	1024	0.0	1	Sub117_vs_Level92
8388608	4194304	Black	8589934592	0.0020313262939453125	1	Sub117_vs_Level92
15058147432	18261008660	White	1024	0.0009968280792236328	1	Sub117_vs_Level92
34603008	4194304	White	1073741824	0.0009987354278564453	1	Sub117_vs_Level92
3758131200	12312	White	268435456	0.0	1	Sub117_vs_Level92
6651150552	27674566692	Black	2	0.0009968280792236328	1	Sub117_vs_Level92
6510641352	27389329444	Black	134217728	0.0	1	Sub117_vs_Level92
4315959424	2155913248	White	4	0.0009639263153076172	1	Sub117_vs_Level92
6644859080	27406106660	Black	4194304	0.0010387897491455078	1	Sub117_vs_Level92
32800	16384	White	33554432	0.0009622573852539062	1	Sub117_vs_Level92
67108864	134217728	Black	1073741824	0.001994609832763672	1	Sub117_vs_Level92
1077936128	2147483648	White	4096	0.0009968280792236328	1	Sub117_vs_Level92
3288334336	4429447168	Black	4194304	0.001996755599975586	1	Sub117_vs_Level92
4315959440	2155913252	White	2097152	0.0020151138305664062	1	Sub117_vs_Level92
17213423616	786432	Black	8589934592	0.001996278762817383	1	Sub117_vs_Level92
1611663360	4565499908	Black	1024	0.0009968280792236328	1	Sub117_vs_Level92
12884906088	18257813508	White	16	0.000997781753540039	1	Sub117_vs_Level92
6651286746	62034372900	Black	262144	0.0009989738464355469	1	Sub117_vs_Level92
8388612	1572864	Black	2097152	0.001995086669921875	1	Sub117_vs_Level92
806361088	1077937172	Black	64	0.0010006427764892578	1	Sub117_vs_Level92
1048576	2097152	Black	1073741824	0.002085447311401367	1	Sub117_vs_Level92
0	0	Black	8388608	0.001995563507080078	1	Sub117_vs_Level92
8413216	21474906112	Black	64	0.0009965896606445312	1	Sub117_vs_Level92
1103118336	2149584960	White	33554432	0.0020036697387695312	1	Sub117_vs_Level92
16793600	8388608	White	8192	0.0010008811950683594	1	Sub117_vs_Level92
17230503984	49400579072	White	1073741824	0.0	1	Sub117_vs_Level92
25698305	8597274624	White	4294967296	0.0009975433349609375	1	Sub117_vs_Level92
25704449	15039725568	White	1073741824	0.0	1	Sub117_vs_Level92
12615856	19360923656	White	8589934592	0.0019943714141845703	1	Sub117_vs_Level92
3234895923	13709108872	Black	34359738368	0.0009953975677490234	1	Sub117_vs_Level92
655360012	1088428032	White	16384	0.0009968280792236328	1	Sub117_vs_Level92
6555648	1645215744	Black	2147483648	0.0009622573852539062	1	Sub117_vs_Level92
61305064448	4853608577	Black	256	0.0009961128234863281	1	Sub117_vs_Level92
12288	147456	Black	2048	0.0019948482513427734	1	Sub117_vs_Level92
2099204	1572864	White	65536	0.000997304916381836	1	Sub117_vs_Level92
8927240	8724300802	Black	1073741824	0.0020036697387695312	1	Sub117_vs_Level92
14344	148482	Black	8388608	0.0019948482513427734	1	Sub117_vs_Level92
1103127050	2184191040	White	524288	0.0010068416595458984	1	Sub117_vs_Level92
3292536832	4430495760	Black	16384	0.0010335445404052734	1	Sub117_vs_Level92
37594634291	13742663304	Black	65536	0.0009968280792236328	1	Sub117_vs_Level92
19335847968	1090535569	White	4194304	0.0009610652923583984	1	Sub117_vs_Level92
106496	16385	White	16777216	0.0020034313201904297	1	Sub117_vs_Level92
