0	0	Black	34359738368	0.0019943714141845703	5	Sub117_vs_Level92
0	0	Black	16777216	0.0029561519622802734	5	Sub117_vs_Level92
2147485698	2097672	Black	4096	0.001994609832763672	5	Sub117_vs_Level92
24576	69632	Black	8388608	0.0023469924926757812	5	Sub117_vs_Level92
1074804736	6444548097	White	8589934592	0.0	5	Sub117_vs_Level92
12582912	512	White	2097152	0.0015730857849121094	5	Sub117_vs_Level92
32768	0	White	16384	0.001001119613647461	5	Sub117_vs_Level92
8598331396	1077940232	Black	2097152	0.0009968280792236328	5	Sub117_vs_Level92
50634784	42958128128	White	4294967296	0.000997304916381836	5	Sub117_vs_Level92
256	1048576	Black	134217728	0.001994609832763672	5	Sub117_vs_Level92
1103127042	2183142464	White	1048576	0.00099945068359375	5	Sub117_vs_Level92
1611661312	4565499904	Black	2048	0.0009965896606445312	5	Sub117_vs_Level92
1074790400	2097152	White	1	0.0009996891021728516	5	Sub117_vs_Level92
67108880	2048	White	4096	0.0024118423461914062	5	Sub117_vs_Level92
6651154650	27674634276	Black	131072	0.0009565353393554688	5	Sub117_vs_Level92
2288258568	1662521347	Black	16	0.0009951591491699219	5	Sub117_vs_Level92
10485764	270008320	Black	16777216	0.000997304916381836	5	Sub117_vs_Level92
12884906056	18253619204	White	4194304	0.000997304916381836	5	Sub117_vs_Level92
0	0	Black	4096	0.002031564712524414	5	Sub117_vs_Level92
33554432	262144	Black	17179869184	0.0019943714141845703	5	Sub117_vs_Level92
25192118316	43527358289	Black	2	0.0	5	Sub117_vs_Level92
0	0	Black	33554432	0.0020325183868408203	5	Sub117_vs_Level92
1573888	3	White	4	0.0	5	Sub117_vs_Level92
8396801	6291456	White	1048576	0.0019965171813964844	5	Sub117_vs_Level92
4315955328	2155913216	White	32	0.000995635986328125	5	Sub117_vs_Level92
134217984	1050624	Black	128	0.001994609832763672	5	Sub117_vs_Level92
0	0	Black	8192	0.002187490463256836	5	Sub117_vs_Level92
5730547752	9167357201	Black	2147483648	0.001956462860107422	5	Sub117_vs_Level92
68157632	17180393508	Black	8	0.001994609832763672	5	Sub117_vs_Level92
8413280	30064840704	Black	16	0.000997304916381836	5	Sub117_vs_Level92
262144	0	White	65536	0.0	5	Sub117_vs_Level92
7878031400	9167619345	Black	17179869184	0.001003265380859375	5	Sub117_vs_Level92
4363124936	26844069924	Black	32768	0.000997304916381836	5	Sub117_vs_Level92
2147489794	2105864	Black	1048576	0.000997304916381836	5	Sub117_vs_Level92
8388608	524288	Black	4	0.0	5	Sub117_vs_Level92
1140850688	134479872	Black	2147483648	0.0009992122650146484	5	Sub117_vs_Level92
14336	148480	Black	8	0.0009970664978027344	5	Sub117_vs_Level92
67117080	7168	White	512	0.0	5	Sub117_vs_Level92
4294967296	1024	Black	8589934592	0.001994609832763672	5	Sub117_vs_Level92
27925782560	1094729873	White	64	0.0	5	Sub117_vs_Level92
8413184	17179938816	Black	32	0.0015146732330322266	5	Sub117_vs_Level92
7344128	8912960	White	8192	0.000997304916381836	5	Sub117_vs_Level92
33595552	2101272	White	1073741824	0.0	5	Sub117_vs_Level92
2156959778	9128927880	Black	4194304	0.001994609832763672	5	Sub117_vs_Level92
8598323200	71303168	Black	8192	0.0009980201721191406	5	Sub117_vs_Level92
1048576	0	White	4194304	0.0019974708557128906	5	Sub117_vs_Level92
67109056	17180393504	Black	1048576	0.001994609832763672	5	Sub117_vs_Level92
12615728	2181054472	White	17179869184	0.0009906291961669922	5	Sub117_vs_Level92
19335847936	1090535441	White	128	0.000997304916381836	5	Sub117_vs_Level92
25871584256	4853604480	Black	1073741824	0.0009989738464355469	5	Sub117_vs_Level92
32768	0	White	8192	0.001993894577026367	5	Sub117_vs_Level92
8192	65536	Black	16384	0.002213716506958008	5	Sub117_vs_Level92
0	0	Black	1048576	0.001993894577026367	5	Sub117_vs_Level92
6651285722	62034372644	Black	1024	0.0009965896606445312	5	Sub117_vs_Level92
1610647552	12296	White	16	0.000997304916381836	5	Sub117_vs_Level92
8421424	33570824	White	2147483648	0.001956939697265625	5	Sub117_vs_Level92
