16	0	White	8192	0.0029916763305664062	5	Sub874_vs_Level110
4608	1	White	1024	0.0029921531677246094	5	Sub874_vs_Level110
24576	2048	White	4096	0.0029916763305664062	5	Sub874_vs_Level110
8640382241	55847297096	White	67108864	0.0029916763305664062	5	Sub874_vs_Level110
4194304	0	White	4096	0.003991365432739258	5	Sub874_vs_Level110
536870912	0	White	2	0.004990100860595703	5	Sub874_vs_Level110
42949705760	17179885648	Black	16777216	0.002991914749145508	5	Sub874_vs_Level110
8640381217	55843102792	White	4194304	0.003103017807006836	5	Sub874_vs_Level110
8641430817	55914405960	White	16	0.0019943714141845703	5	Sub874_vs_Level110
24576	4194304	White	4096	0.00497889518737793	5	Sub874_vs_Level110
8413216	5633	Black	4294967296	0.0	5	Sub874_vs_Level110
2160066560	2101248	White	16	0.0029840469360351562	5	Sub874_vs_Level110
2147485722	7352320	Black	4	0.0	5	Sub874_vs_Level110
16384	1	Black	8192	0.0029931068420410156	5	Sub874_vs_Level110
42966491296	17217699920	Black	8388608	0.0	5	Sub874_vs_Level110
4	34359738368	Black	1073741824	0.0029921531677246094	5	Sub874_vs_Level110
58777600	2168834	White	67108864	0.000997781753540039	5	Sub874_vs_Level110
12582912	8657043456	Black	2147483648	0.002991914749145508	5	Sub874_vs_Level110
8388608	34359738368	Black	4194304	0.002986907958984375	5	Sub874_vs_Level110
4	0	White	64	0.005983829498291016	5	Sub874_vs_Level110
262144	0	White	8589934592	0.00498652458190918	5	Sub874_vs_Level110
49152	3221225472	Black	536870912	0.003988742828369141	5	Sub874_vs_Level110
0	0	Black	16384	0.011689901351928711	5	Sub874_vs_Level110
2147485706	3158016	Black	16	0.0030281543731689453	5	Sub874_vs_Level110
0	0	Black	4	0.003987789154052734	5	Sub874_vs_Level110
1073745920	12884901888	Black	8192	0.0059854984283447266	5	Sub874_vs_Level110
8192	0	White	4194304	0.0029926300048828125	5	Sub874_vs_Level110
4198400	16842752	Black	8192	0.0029938220977783203	5	Sub874_vs_Level110
1073741828	34359738370	Black	8192	0.003989696502685547	5	Sub874_vs_Level110
8589967552	12582944	White	16777216	0.0009963512420654297	5	Sub874_vs_Level110
42966482976	17213440080	Black	8192	0.0029921531677246094	5	Sub874_vs_Level110
2147485698	2109440	Black	8	0.0019948482513427734	5	Sub874_vs_Level110
2160066560	8673820672	Black	2097152	0.003989458084106445	5	Sub874_vs_Level110
8413184	5121	Black	32	0.003989219665527344	5	Sub874_vs_Level110
4836085760	11813267456	Black	4	0.0	5	Sub874_vs_Level110
25223168	71682	White	2097152	0.0019931793212890625	5	Sub874_vs_Level110
8640381216	51548135496	White	4294967296	0.002992391586303711	5	Sub874_vs_Level110
3233808384	2101264	White	268435456	0.0020148754119873047	5	Sub874_vs_Level110
