0	0	Black	67108864	0.0	1	Sub875_vs_Level92
65792	1536	Black	131072	0.0	1	Sub875_vs_Level92
98305	16408	Black	33554432	0.0	1	Sub875_vs_Level92
0	0	Black	134217728	0.0	1	Sub875_vs_Level92
12607488	50364416	White	1048576	0.0	1	Sub875_vs_Level92
134217728	65536	Black	524288	0.0009982585906982422	1	Sub875_vs_Level92
67113004	268968464	Black	64	0.0010004043579101562	1	Sub875_vs_Level92
163840000	2623496	White	1073741824	0.0	1	Sub875_vs_Level92
0	0	Black	134217728	0.0	1	Sub875_vs_Level92
8192	0	White	16777216	0.0009958744049072266	1	Sub875_vs_Level92
67108868	268435968	Black	8	0.0	1	Sub875_vs_Level92
12607520	51412992	White	268435456	0.0009984970092773438	1	Sub875_vs_Level92
0	0	Black	65536	0.0	1	Sub875_vs_Level92
268435456	2147483648	Black	134217728	0.0	1	Sub875_vs_Level92
12886999040	268435968	White	17179869184	0.0	1	Sub875_vs_Level92
67134000	33652742	White	64	0.0	1	Sub875_vs_Level92
0	0	Black	128	0.0009975433349609375	1	Sub875_vs_Level92
4202520	16418	White	32768	0.0	1	Sub875_vs_Level92
4294967296	0	White	512	0.0009963512420654297	1	Sub875_vs_Level92
256	4096	Black	512	0.0	1	Sub875_vs_Level92
28672	34360000512	White	2048	0.0	1	Sub875_vs_Level92
51573358848	3825206784	Black	128	0.0	1	Sub875_vs_Level92
34359738368	4096	Black	1	0.0	1	Sub875_vs_Level92
128	8388608	Black	256	0.0	1	Sub875_vs_Level92
0	0	Black	67108864	0.0	1	Sub875_vs_Level92
16777729	28	Black	33554432	0.0	1	Sub875_vs_Level92
34762915840	67241986	Black	1073741824	0.000997781753540039	1	Sub875_vs_Level92
1477443585	2696938496	Black	262144	0.000997781753540039	1	Sub875_vs_Level92
35836657664	604112898	Black	17179869184	0.0009946823120117188	1	Sub875_vs_Level92
67108864	16384	Black	4194304	0.0	1	Sub875_vs_Level92
67113068	273162768	Black	1073741824	0.000997304916381836	1	Sub875_vs_Level92
13019119620	67108867	White	131072	0.0009987354278564453	1	Sub875_vs_Level92
135790592	2162696	Black	262144	0.0	1	Sub875_vs_Level92
8589963272	34427372544	White	2048	0.0	1	Sub875_vs_Level92
67117584	98306	White	4	0.000997781753540039	1	Sub875_vs_Level92
8589991936	6450839552	White	16777216	0.0	1	Sub875_vs_Level92
384	8388640	Black	131072	0.000995635986328125	1	Sub875_vs_Level92
34594684928	10205790208	Black	256	0.0	1	Sub875_vs_Level92
16777728	12	Black	1	0.0	1	Sub875_vs_Level92
3	1610612736	Black	2048	0.0	1	Sub875_vs_Level92
