2621440	12582912	Black	262144	0.0009975433349609375	3	SubA1098_vs_Level92
134221824	73728	Black	4	0.0	3	SubA1098_vs_Level92
1749047300	4565606496	Black	8	0.0	3	SubA1098_vs_Level92
4219904	33558544	White	262144	0.0	3	SubA1098_vs_Level92
940048521	1081084960	Black	8388608	0.0	3	SubA1098_vs_Level92
13631488	33554496	White	2097152	0.0	3	SubA1098_vs_Level92
1476395520	549453840	Black	1024	0.0	3	SubA1098_vs_Level92
4194304	0	White	32	0.0	3	SubA1098_vs_Level92
2886658	6456086528	Black	8	0.0	3	SubA1098_vs_Level92
34	3145728	Black	524288	0.0005099773406982422	3	SubA1098_vs_Level92
4294979588	2151694352	Black	2048	0.0005562305450439453	3	SubA1098_vs_Level92
2097152	4194304	Black	524288	0.0	3	SubA1098_vs_Level92
6303744	8912898	White	268435456	0.0	3	SubA1098_vs_Level92
2	1048576	Black	32	0.0005230903625488281	3	SubA1098_vs_Level92
4096	2048	Black	1073741824	0.0	3	SubA1098_vs_Level92
8388608	0	White	16777216	0.0	3	SubA1098_vs_Level92
4218880	33558528	White	16	0.0	3	SubA1098_vs_Level92
4294981636	3225436176	Black	1048576	0.0006439685821533203	3	SubA1098_vs_Level92
134219832	786756	Black	2097152	0.000997304916381836	3	SubA1098_vs_Level92
6304780	4572317698	White	1073741824	0.000997304916381836	3	SubA1098_vs_Level92
3221225488	96	White	128	0.0	3	SubA1098_vs_Level92
194	134742016	White	8	0.0	3	SubA1098_vs_Level92
6	16400	Black	2097152	0.0	3	SubA1098_vs_Level92
49152	8256	Black	131072	0.0	3	SubA1098_vs_Level92
4194304	0	White	34359738368	0.0	3	SubA1098_vs_Level92
6453463048	1480593428	Black	2	0.0	3	SubA1098_vs_Level92
4096	8192	Black	2048	0.0	3	SubA1098_vs_Level92
18626	134742040	White	32	0.0	3	SubA1098_vs_Level92
526336	4202496	Black	134217728	0.0	3	SubA1098_vs_Level92
16	256	Black	134217728	0.0	3	SubA1098_vs_Level92
4576044096	34934960	White	8	0.0	3	SubA1098_vs_Level92
12914262016	2147483659	White	4	0.0	3	SubA1098_vs_Level92
21743271936	3223322624	Black	34359738368	0.0	3	SubA1098_vs_Level92
136316984	790852	Black	8192	0.0	3	SubA1098_vs_Level92
540016640	525312	White	268435456	0.0009996891021728516	3	SubA1098_vs_Level92
0	0	Black	4096	0.0	3	SubA1098_vs_Level92
67121184	294976	White	1048576	0.0	3	SubA1098_vs_Level92
540029070	1351093296	White	4294967296	0.00099945068359375	3	SubA1098_vs_Level92
8590114944	411631616	Black	8192	0.0	3	SubA1098_vs_Level92
7516192768	557056	White	8589934592	0.0	3	SubA1098_vs_Level92
4096	0	White	1048576	0.0	3	SubA1098_vs_Level92
