17332996096	46161920	White	2147483648	0.0009996891021728516	1	SubA1142_vs_Level92
67108896	16777216	White	8192	0.0	1	SubA1142_vs_Level92
1248862384	2777202696	White	64	0.0010001659393310547	1	SubA1142_vs_Level92
16777216	0	White	16384	0.0	1	SubA1142_vs_Level92
4096	32768	Black	2048	0.0	1	SubA1142_vs_Level92
1214259328	2223030272	White	16777216	0.0009982585906982422	1	SubA1142_vs_Level92
21008384	90112	White	8388608	0.0009949207305908203	1	SubA1142_vs_Level92
6144	33792	Black	8192	0.0009961128234863281	1	SubA1142_vs_Level92
17179869184	0	White	4194304	0.0	1	SubA1142_vs_Level92
4194304	1024	Black	2097152	0.0019974708557128906	1	SubA1142_vs_Level92
8413184	4227072	White	4096	0.0	1	SubA1142_vs_Level92
4194304	0	White	4	0.000997781753540039	1	SubA1142_vs_Level92
6442450964	6299648	White	8388608	0.0	1	SubA1142_vs_Level92
27600652340	6489666632	White	128	0.0009963512420654297	1	SubA1142_vs_Level92
9838796976	2777202760	White	1024	0.0	1	SubA1142_vs_Level92
9838862512	2777203784	White	4096	0.0010077953338623047	1	SubA1142_vs_Level92
25452608	4200616	Black	32768	0.0009984970092773438	1	SubA1142_vs_Level92
2359296	8594128896	Black	8192	0.0009970664978027344	1	SubA1142_vs_Level92
34364469256	1099824	Black	8388608	0.0	1	SubA1142_vs_Level92
17179869184	2048	Black	4194304	0.0009996891021728516	1	SubA1142_vs_Level92
0	0	Black	2097152	0.0009591579437255859	1	SubA1142_vs_Level92
8594128896	32800	Black	8388608	0.0	1	SubA1142_vs_Level92
6443499540	14688256	White	16777216	0.0010259151458740234	1	SubA1142_vs_Level92
1214259200	2222997504	White	32768	0.0009989738464355469	1	SubA1142_vs_Level92
8192	0	White	4194304	0.0010235309600830078	1	SubA1142_vs_Level92
12893298704	1077952524	Black	4096	0.0	1	SubA1142_vs_Level92
24592	4198400	White	2097152	0.0	1	SubA1142_vs_Level92
12591136	2101440	Black	32768	0.0009982585906982422	1	SubA1142_vs_Level92
17332994048	12607488	White	33554432	0.0010042190551757812	1	SubA1142_vs_Level92
1248862368	2776678408	White	524288	0.0	1	SubA1142_vs_Level92
4208640	16827392	Black	16	0.0009913444519042969	1	SubA1142_vs_Level92
1073741826	8192	White	16	0.0011932849884033203	1	SubA1142_vs_Level92
12845056	3	White	16777216	0.0009984970092773438	1	SubA1142_vs_Level92
4294967316	6291456	White	8192	0.0	1	SubA1142_vs_Level92
14943752	1091567635	White	8192	0.00099945068359375	1	SubA1142_vs_Level92
17184071680	6160	Black	268435456	0.0010297298431396484	1	SubA1142_vs_Level92
8602525696	16810024	Black	16	0.0	1	SubA1142_vs_Level92
17314086912	4194304	White	8388608	0.0009970664978027344	1	SubA1142_vs_Level92
1082261504	12884901888	White	17179869184	0.0009953975677490234	1	SubA1142_vs_Level92
16384	1048576	Black	8192	0.000997304916381836	1	SubA1142_vs_Level92
24576	8589934592	White	32768	0.0	1	SubA1142_vs_Level92
0	0	Black	4096	0.0	1	SubA1142_vs_Level92
14336	50176	Black	4194304	0.0009965896606445312	1	SubA1142_vs_Level92
0	0	Black	524288	0.0	1	SubA1142_vs_Level92
21748540430	3768653969	Black	524288	0.0	1	SubA1142_vs_Level92
8388672	160	Black	262144	0.0009975433349609375	1	SubA1142_vs_Level92
16384	268435456	Black	4194304	0.001998424530029297	1	SubA1142_vs_Level92
11824267776	56388354304	Black	16	0.0009987354278564453	1	SubA1142_vs_Level92
