27063781428	6489665608	White	1024	0.0009946823120117188	1	SubA1142_vs_Level92
0	0	Black	16384	0.0009617805480957031	1	SubA1142_vs_Level92
8192	64	Black	16384	0.0019805431365966797	1	SubA1142_vs_Level92
1082139776	7344136	Black	524288	0.0	1	SubA1142_vs_Level92
20975616	24576	White	65536	0.0	1	SubA1142_vs_Level92
0	0	Black	8589934592	0.0	1	SubA1142_vs_Level92
17452507650	2103352	Black	128	0.0	1	SubA1142_vs_Level92
14942720	17825795	White	16	0.0	1	SubA1142_vs_Level92
36509607956	13159108642	Black	1024	0.0	1	SubA1142_vs_Level92
26996672564	6488617032	White	1048576	0.0009975433349609375	1	SubA1142_vs_Level92
0	0	Black	16384	0.0	1	SubA1142_vs_Level92
4202496	4	White	32	0.0	1	SubA1142_vs_Level92
8675392	4200608	Black	16777216	0.0	1	SubA1142_vs_Level92
57344	69696	Black	16	0.0	1	SubA1142_vs_Level92
4202496	2097168	Black	16384	0.0	1	SubA1142_vs_Level92
12599296	139520	Black	16777216	0.0	1	SubA1142_vs_Level92
2385920	12889100320	Black	4	0.0009992122650146484	1	SubA1142_vs_Level92
8602525712	2164293672	Black	4096	0.0010256767272949219	1	SubA1142_vs_Level92
2193637376	21493719040	Black	32768	0.0009968280792236328	1	SubA1142_vs_Level92
9344	6295552	Black	8388608	0.0	1	SubA1142_vs_Level92
3221225474	8208	White	16384	0.0009968280792236328	1	SubA1142_vs_Level92
8225	4210688	White	8388608	0.0	1	SubA1142_vs_Level92
17180393472	65536	White	32	0.0	1	SubA1142_vs_Level92
4208656	2164311040	Black	1048576	0.0	1	SubA1142_vs_Level92
17452507648	2103320	Black	2	0.0	1	SubA1142_vs_Level92
24	134221824	Black	4	0.0009992122650146484	1	SubA1142_vs_Level92
4202496	67108864	White	16	0.0	1	SubA1142_vs_Level92
17181442048	65568	White	4194304	0.000995635986328125	1	SubA1142_vs_Level92
32768	0	White	4194304	0.0009975433349609375	1	SubA1142_vs_Level92
8413240	25776099328	White	4	0.0	1	SubA1142_vs_Level92
4194304	2097152	Black	8388608	0.0	1	SubA1142_vs_Level92
33562657	12599296	White	2097152	0.0010008811950683594	1	SubA1142_vs_Level92
17184063488	6144	Black	8192	0.0	1	SubA1142_vs_Level92
8661237792	25174016	White	256	0.0009984970092773438	1	SubA1142_vs_Level92
512	34359738368	Black	2147483648	0.0010139942169189453	1	SubA1142_vs_Level92
14960136	1091575827	White	4096	0.0	1	SubA1142_vs_Level92
2129920	4194304	White	16384	0.000997304916381836	1	SubA1142_vs_Level92
8413184	1052680	Black	4194304	0.0009882450103759766	1	SubA1142_vs_Level92
33	16384	White	4194304	0.0	1	SubA1142_vs_Level92
0	0	Black	17179869184	0.0	1	SubA1142_vs_Level92
138420224	2147500032	White	67108864	0.000997781753540039	1	SubA1142_vs_Level92
1082664080	275779596	Black	65536	0.0	1	SubA1142_vs_Level92
17332961280	12591104	White	16384	0.0009829998016357422	1	SubA1142_vs_Level92
532488	1048624	Black	4096	0.0	1	SubA1142_vs_Level92
16384	256	Black	4194304	0.0009760856628417969	1	SubA1142_vs_Level92
11811684864	56371576832	Black	8388608	0.0	1	SubA1142_vs_Level92
549453824	2107392	Black	1024	0.0	1	SubA1142_vs_Level92
36509607940	13158584354	Black	16	0.0	1	SubA1142_vs_Level92
