268436480	1048576	White	524288	0.046454429626464844	1	Sub209_vs_Level92
0	0	Black	4194304	0.06283307075500488	1	Sub209_vs_Level92
4299165832	3229616132	Black	536870912	0.04288530349731445	1	Sub209_vs_Level92
2121740	4198434	White	8388608	0.04288530349731445	1	Sub209_vs_Level92
0	0	Black	64	0.0	1	Sub209_vs_Level92
6303744	2147565568	White	4294967296	0.0	1	Sub209_vs_Level92
8192	33554432	Black	8388608	0.044527530670166016	1	Sub209_vs_Level92
8192	0	White	2097152	0.04691123962402344	1	Sub209_vs_Level92
18931852	12652642	White	2048	0.04089069366455078	1	Sub209_vs_Level92
2187399172	1217406984	Black	4294967296	0.0	1	Sub209_vs_Level92
8192	0	White	4194304	0.05258798599243164	1	Sub209_vs_Level92
2105356	4198432	White	2	0.039887428283691406	1	Sub209_vs_Level92
18932876	12654690	White	17179869184	0.036901235580444336	1	Sub209_vs_Level92
8388617	263680	Black	4	0.034906625747680664	1	Sub209_vs_Level92
6299680	536871120	Black	1048576	0.03590059280395508	1	Sub209_vs_Level92
7348256	545259728	Black	32768	0.03091597557067871	1	Sub209_vs_Level92
4851819660	26856200290	White	262144	0.02293872833251953	1	Sub209_vs_Level92
4194304	0	White	8388608	0.06285381317138672	1	Sub209_vs_Level92
30098325504	3221233664	White	4194304	0.0	1	Sub209_vs_Level92
12591106	3223324672	Black	8589934592	0.0379335880279541	1	Sub209_vs_Level92
33280	8192	White	4194304	0.04188799858093262	1	Sub209_vs_Level92
8438272	4206592	White	4294967296	0.03387331962585449	1	Sub209_vs_Level92
8392717	787970	Black	8192	0.027928590774536133	1	Sub209_vs_Level92
17184077860	1879065624	Black	4294967296	0.0	1	Sub209_vs_Level92
809780224	3680256	White	134217728	0.03690505027770996	1	Sub209_vs_Level92
117506052	276824088	White	128	0.03191542625427246	1	Sub209_vs_Level92
117538820	276824216	White	524288	0.0	1	Sub209_vs_Level92
2621440	8396800	Black	1048576	0.001994609832763672	1	Sub209_vs_Level92
4314948748	25782458466	White	1073741824	0.02792501449584961	1	Sub209_vs_Level92
24	4096	White	32	0.038896799087524414	1	Sub209_vs_Level92
12288	65536	White	16384	0.03989458084106445	1	Sub209_vs_Level92
15032647792	18257862656	White	65536	0.0	1	Sub209_vs_Level92
2113728	12582944	White	16777216	0.05189681053161621	1	Sub209_vs_Level92
4202528	208	Black	2097152	0.04192709922790527	1	Sub209_vs_Level92
5120255628	29003946082	White	524288	0.01894831657409668	1	Sub209_vs_Level92
8192	0	White	65536	0.04790687561035156	1	Sub209_vs_Level92
0	0	Black	2097152	0.060248374938964844	1	Sub209_vs_Level92
4202496	2099200	Black	8388608	0.044542551040649414	1	Sub209_vs_Level92
15032647744	18257813504	White	32768	0.041887760162353516	1	Sub209_vs_Level92
15032647680	1077944320	White	17179869184	0.03690052032470703	1	Sub209_vs_Level92
4202496	8404992	Black	4294967296	0.05186104774475098	1	Sub209_vs_Level92
547371072	3258991616	White	32	0.03149676322937012	1	Sub209_vs_Level92
12607488	10773069824	Black	4096	0.034906864166259766	1	Sub209_vs_Level92
29388800	3180608	White	4	0.0370180606842041	1	Sub209_vs_Level92
34389127168	3180612	White	536870912	0.0	1	Sub209_vs_Level92
2151692288	4571808768	Black	32	0.04388093948364258	1	Sub209_vs_Level92
16576	8388640	White	4194304	0.05752205848693848	1	Sub209_vs_Level92
2101250	8224	White	8	0.04288506507873535	1	Sub209_vs_Level92
17179883556	805323800	Black	4194304	0.03789830207824707	1	Sub209_vs_Level92
8216	4128	White	4194304	0.04143214225769043	1	Sub209_vs_Level92
128	0	White	8388608	0.059839725494384766	1	Sub209_vs_Level92
8400896	135790592	Black	2048	0.03194236755371094	1	Sub209_vs_Level92
12591104	8625586176	Black	16384	0.04288530349731445	1	Sub209_vs_Level92
