25178668	9131034641	White	2097152	0.010970830917358398	5	SubA953_vs_Level118
55851381641	9768634480	White	2097152	0.0	5	SubA953_vs_Level118
8192	4096	Black	32768	0.023935556411743164	5	SubA953_vs_Level118
4194304	0	White	4	0.0359039306640625	5	SubA953_vs_Level118
12844	541100048	White	1	0.013001203536987305	5	SubA953_vs_Level118
1096818912	19872632848	White	268435456	0.000997304916381836	5	SubA953_vs_Level118
10205483178	23759727940	Black	8388608	0.007015705108642578	5	SubA953_vs_Level118
20992000	4295033088	White	524288	0.013962507247924805	5	SubA953_vs_Level118
4096	0	White	65536	0.019901275634765625	5	SubA953_vs_Level118
845174442	35443517525	White	4294967296	0.01595926284790039	5	SubA953_vs_Level118
5251072	4297068544	Black	16	0.011964082717895508	5	SubA953_vs_Level118
74448896	1082134528	White	524288	0.017009735107421875	5	SubA953_vs_Level118
1099969068	9133656081	White	2	0.01095128059387207	5	SubA953_vs_Level118
2684885005	407905282	White	16	0.013962507247924805	5	SubA953_vs_Level118
4194304	0	White	2147483648	0.023936986923217773	5	SubA953_vs_Level118
4194468	536883216	Black	2048	0.014960289001464844	5	SubA953_vs_Level118
20971520	8598323200	Black	67108864	0.0	5	SubA953_vs_Level118
10213871786	23793282372	Black	67108864	0.005984306335449219	5	SubA953_vs_Level118
0	0	Black	16384	0.024934768676757812	5	SubA953_vs_Level118
4097	2	White	8	0.021941661834716797	5	SubA953_vs_Level118
1075863552	2151682080	Black	4	0.014956235885620117	5	SubA953_vs_Level118
164	536879120	Black	4194304	0.0179746150970459	5	SubA953_vs_Level118
4202496	4096	White	2147483648	0.01795172691345215	5	SubA953_vs_Level118
17179894152	37748848	White	32768	0.011967897415161133	5	SubA953_vs_Level118
0	0	Black	4194304	0.02412700653076172	5	SubA953_vs_Level118
4227592	2109456	Black	1048576	0.015957117080688477	5	SubA953_vs_Level118
4227080	2101264	Black	512	0.01762700080871582	5	SubA953_vs_Level118
2722111528	10600592	Black	1073741824	0.0	5	SubA953_vs_Level118
2713755656	8692711570	Black	1073741824	0.00897526741027832	5	SubA953_vs_Level118
36	536879104	Black	128	0.0249326229095459	5	SubA953_vs_Level118
2097160	4194368	Black	16384	0.0169832706451416	5	SubA953_vs_Level118
4194304	0	White	1073741824	0.024935483932495117	5	SubA953_vs_Level118
51556409736	8627716208	White	1073741824	0.010971784591674805	5	SubA953_vs_Level118
6988240909	410002450	White	1073741824	0.009973287582397461	5	SubA953_vs_Level118
55851381643	9770731632	White	1048576	0.006981611251831055	5	SubA953_vs_Level118
1077952514	65612	Black	32	0.013962507247924805	5	SubA953_vs_Level118
9672139008	4374552	Black	536870912	0.011968374252319336	5	SubA953_vs_Level118
25774030916	4311752760	Black	134217728	0.015954017639160156	5	SubA953_vs_Level118
30844265873	37875210798	White	64	0.0	5	SubA953_vs_Level118
55851381128	9701523568	White	2048	0.010970354080200195	5	SubA953_vs_Level118
39845890	1048581	White	2048	0.017952919006347656	5	SubA953_vs_Level118
13962854434	2155946060	Black	17179869184	0.012978076934814453	5	SubA953_vs_Level118
4194304	2147483648	Black	32	0.0	5	SubA953_vs_Level118
3787497480	8961147026	Black	4294967296	0.0	5	SubA953_vs_Level118
0	0	Black	8192	0.023906230926513672	5	SubA953_vs_Level118
9667952672	23622328640	Black	8	0.01396322250366211	5	SubA953_vs_Level118
13631488	2164260864	White	2097152	0.015958309173583984	5	SubA953_vs_Level118
31411159202	36515687500	Black	262144	0.008013486862182617	5	SubA953_vs_Level118
1077944352	2684358656	White	16384	0.015465259552001953	5	SubA953_vs_Level118
12804	4227088	White	2048	0.017992019653320312	5	SubA953_vs_Level118
4227072	48	Black	64	0.023937702178955078	5	SubA953_vs_Level118
5	268435456	White	2	0.019945383071899414	5	SubA953_vs_Level118
576720898	1058821	White	1073741824	0.020946502685546875	5	SubA953_vs_Level118
0	0	Black	2097152	0.026439428329467773	5	SubA953_vs_Level118
2176884744	8692695186	Black	536870912	0.0	5	SubA953_vs_Level118
90112	67145728	Black	8388608	0.016954421997070312	5	SubA953_vs_Level118
128	0	White	4194304	0.023930788040161133	5	SubA953_vs_Level118
65888	4831854592	White	128	0.011968135833740234	5	SubA953_vs_Level118
4383113224	25778217216	Black	34359738368	0.0	5	SubA953_vs_Level118
