5247092	38925246600	Black	262144	0.0009970664978027344	1	SubA112_vs_Level118
1075847220	37045143560	Black	16384	0.0009975433349609375	1	SubA112_vs_Level118
1075847216	34897659912	Black	4	0.0009965896606445312	1	SubA112_vs_Level118
50	2109440	Black	8	0.000997304916381836	1	SubA112_vs_Level118
4565114952	1077989508	White	8388608	0.0	1	SubA112_vs_Level118
8200	5120	Black	65536	0.0020220279693603516	1	SubA112_vs_Level118
7528790088	9162474676	Black	17179869184	0.0	1	SubA112_vs_Level118
2147491840	2	White	16	0.0009980201721191406	1	SubA112_vs_Level118
2181046272	18	White	4	0.0009412765502929688	1	SubA112_vs_Level118
270008320	1073741828	White	128	0.0010273456573486328	1	SubA112_vs_Level118
1073774672	16801792	White	8388608	0.0	1	SubA112_vs_Level118
8192	0	White	4096	0.0009980201721191406	1	SubA112_vs_Level118
2048	4194304	Black	4096	0.0009965896606445312	1	SubA112_vs_Level118
532492	4300214272	Black	16	0.0010235309600830078	1	SubA112_vs_Level118
2160080960	8592049328	Black	4294967296	0.000997304916381836	1	SubA112_vs_Level118
2153785344	1118226	Black	268435456	0.0010182857513427734	1	SubA112_vs_Level118
4194304	2097152	Black	16	0.0009839534759521484	1	SubA112_vs_Level118
268436496	6442450944	White	8589934592	0.0	1	SubA112_vs_Level118
4194304	64	Black	8388608	0.0009975433349609375	1	SubA112_vs_Level118
8208	4210688	Black	64	0.0019659996032714844	1	SubA112_vs_Level118
12288	134234112	Black	32768	0.001024484634399414	1	SubA112_vs_Level118
532488	4299165696	Black	4	0.0	1	SubA112_vs_Level118
2151692352	8589952176	Black	8388608	0.0009958744049072266	1	SubA112_vs_Level118
2147483648	0	White	2	0.0009975433349609375	1	SubA112_vs_Level118
1086345250	6459236440	Black	32768	0.0	1	SubA112_vs_Level118
1073774656	16785408	White	16384	0.0	1	SubA112_vs_Level118
1086378018	6459367512	Black	17179869184	0.0009980201721191406	1	SubA112_vs_Level118
8192	1024	Black	8	0.000978231430053711	1	SubA112_vs_Level118
0	0	Black	8192	0.0	1	SubA112_vs_Level118
0	0	Black	8192	0.0	1	SubA112_vs_Level118
2181046280	22	White	8388608	0.0009889602661132812	1	SubA112_vs_Level118
75784	4215808	Black	4	0.0009677410125732422	1	SubA112_vs_Level118
4208640	34360329216	Black	16384	0.0	1	SubA112_vs_Level118
4306502659	1614817316	Black	16	0.0	1	SubA112_vs_Level118
0	0	Black	32768	0.0009975433349609375	1	SubA112_vs_Level118
2637824	4206592	Black	2147483648	0.0009999275207519531	1	SubA112_vs_Level118
4294967297	10240	Black	1024	0.0009984970092773438	1	SubA112_vs_Level118
270008328	1073741956	White	4194304	0.0	1	SubA112_vs_Level118
4194304	0	White	2097152	0.0010194778442382812	1	SubA112_vs_Level118
4194324	34361843712	Black	32	0.000997304916381836	1	SubA112_vs_Level118
24709740616	9163326644	Black	2	0.0	1	SubA112_vs_Level118
19005440	8394752	Black	1024	0.0010027885437011719	1	SubA112_vs_Level118
0	0	Black	8192	0.0009920597076416016	1	SubA112_vs_Level118
6455048256	8592049332	Black	8	0.0	1	SubA112_vs_Level118
69206018	12582912	White	2048	0.0019948482513427734	1	SubA112_vs_Level118
2147532800	4202496	White	8388608	0.005984783172607422	1	SubA112_vs_Level118
0	0	Black	4194304	0.0009772777557373047	1	SubA112_vs_Level118
17186160640	268697600	White	1048576	0.0009949207305908203	1	SubA112_vs_Level118
268440592	15032385536	White	1073741824	0.0	1	SubA112_vs_Level118
10230960132	2451580000	White	8	0.0009508132934570312	1	SubA112_vs_Level118
24709740618	9297544372	Black	16777216	0.0	1	SubA112_vs_Level118
12591104	2097224	Black	16384	0.001995563507080078	1	SubA112_vs_Level118
