14811136	117440512	White	32768	0.0009984970092773438	1	Sub117_vs_Level118
0	0	Black	262144	0.0	1	Sub117_vs_Level118
4294967296	0	White	16777216	0.0009875297546386719	1	Sub117_vs_Level118
4194304	0	White	536870912	0.0009958744049072266	1	Sub117_vs_Level118
17179871236	272637952	Black	1048576	0.0	1	Sub117_vs_Level118
0	0	Black	16384	0.0009672641754150391	1	Sub117_vs_Level118
0	0	Black	4194304	0.0009732246398925781	1	Sub117_vs_Level118
12889624576	68157956	White	1	0.0010058879852294922	1	Sub117_vs_Level118
16448	4202496	Black	536870912	0.0009992122650146484	1	Sub117_vs_Level118
17179885632	17432576	Black	4194304	0.0009980201721191406	1	Sub117_vs_Level118
17180920839	1883254792	Black	2147483648	0.0	1	Sub117_vs_Level118
2048	8192	Black	17179869184	0.0	1	Sub117_vs_Level118
17196647448	12640256	Black	4	0.0009963512420654297	1	Sub117_vs_Level118
0	0	Black	8192	0.0	1	Sub117_vs_Level118
671088640	32	White	16384	0.000997304916381836	1	Sub117_vs_Level118
17196647440	12607488	Black	8	0.0009968280792236328	1	Sub117_vs_Level118
1076891648	2155888641	Black	8	0.000997304916381836	1	Sub117_vs_Level118
0	0	Black	8192	0.0	1	Sub117_vs_Level118
136339488	559112	White	536870912	0.0	1	Sub117_vs_Level118
8405040	4299165704	Black	128	0.0005204677581787109	1	Sub117_vs_Level118
8589934708	1073750152	White	2097152	0.0009958744049072266	1	Sub117_vs_Level118
5368725504	4194312	White	32	0.0019614696502685547	1	Sub117_vs_Level118
0	0	Black	2147483648	0.0	1	Sub117_vs_Level118
2147483648	8192	Black	1073741824	0.0010044574737548828	1	Sub117_vs_Level118
8192	2048	Black	1	0.0009975433349609375	1	Sub117_vs_Level118
8192	0	White	512	0.0010237693786621094	1	Sub117_vs_Level118
1024	16	Black	4194304	0.0009639263153076172	1	Sub117_vs_Level118
1080033312	8589963264	Black	2048	0.000997304916381836	1	Sub117_vs_Level118
8192	0	White	32	0.0009968280792236328	1	Sub117_vs_Level118
12352	5259264	Black	8	0.0009975433349609375	1	Sub117_vs_Level118
0	0	Black	32	0.0	1	Sub117_vs_Level118
52	1073750016	White	8	0.000995635986328125	1	Sub117_vs_Level118
262144	4294967296	Black	33554432	0.0009968280792236328	1	Sub117_vs_Level118
17179871232	4202496	Black	4	0.0009980201721191406	1	Sub117_vs_Level118
8192	1048576	Black	16384	0.0	1	Sub117_vs_Level118
4252160	15032385568	White	1073741824	0.0	1	Sub117_vs_Level118
4325376	67108864	White	33554432	0.0009968280792236328	1	Sub117_vs_Level118
2151686144	32832	White	16	0.0	1	Sub117_vs_Level118
8192	0	White	536870912	0.0009965896606445312	1	Sub117_vs_Level118
4202516	11811160128	Black	4096	0.0009832382202148438	1	Sub117_vs_Level118
0	0	Black	16384	0.0	1	Sub117_vs_Level118
