26624	2147553280	Black	1048576	0.0	1	Sub117_vs_Level118
69230592	1086324736	White	16	0.0009698867797851562	1	Sub117_vs_Level118
4194304	8589934592	Black	4	0.0009999275207519531	1	Sub117_vs_Level118
1073741856	8589950976	Black	2097152	0.0009672641754150391	1	Sub117_vs_Level118
1074794496	2147500033	Black	2097152	0.00099945068359375	1	Sub117_vs_Level118
2105344	2048	White	524288	0.0019948482513427734	1	Sub117_vs_Level118
0	0	Black	64	0.0	1	Sub117_vs_Level118
1073745920	2147500032	Black	1048576	0.0019872188568115234	1	Sub117_vs_Level118
17179869184	4194304	Black	1024	0.0009975433349609375	1	Sub117_vs_Level118
8589938688	67108864	White	512	0.000997781753540039	1	Sub117_vs_Level118
3489673216	4211728	White	16777216	0.0009970664978027344	1	Sub117_vs_Level118
134217728	0	White	32	0.001001596450805664	1	Sub117_vs_Level118
136339504	537430024	White	128	0.0009622573852539062	1	Sub117_vs_Level118
4299694084	34898708480	White	2147483648	0.0010254383087158203	1	Sub117_vs_Level118
2151677952	536879104	Black	2097152	0.0009970664978027344	1	Sub117_vs_Level118
1073754112	4194320	White	1024	0.000997781753540039	1	Sub117_vs_Level118
136339456	526344	White	32768	0.0010197162628173828	1	Sub117_vs_Level118
21479088194	3239776256	Black	34359738368	0.0	1	Sub117_vs_Level118
11276402758	4701829136	Black	1048576	0.0009927749633789062	1	Sub117_vs_Level118
11276402752	4701822992	Black	2	0.0010330677032470703	1	Sub117_vs_Level118
140509328	17230217216	White	67108864	0.0009975433349609375	1	Sub117_vs_Level118
64	1048576	Black	8192	0.0	1	Sub117_vs_Level118
1218469940	2685962376	White	34359738368	0.0	1	Sub117_vs_Level118
28672	5767168	Black	32768	0.0	1	Sub117_vs_Level118
1210081332	538478728	White	2147483648	0.0	1	Sub117_vs_Level118
2160074752	32848	White	32	0.0	1	Sub117_vs_Level118
32	8	Black	8388608	0.000997304916381836	1	Sub117_vs_Level118
2121728	526336	White	8	0.000997304916381836	1	Sub117_vs_Level118
48	8192	White	1073741824	0.0009980201721191406	1	Sub117_vs_Level118
11274305600	4567605264	Black	2097152	0.0	1	Sub117_vs_Level118
2097152	0	White	2048	0.0019676685333251953	1	Sub117_vs_Level118
8396800	536870912	White	8589934592	0.0009970664978027344	1	Sub117_vs_Level118
0	0	Black	17179869184	0.0	1	Sub117_vs_Level118
37816576	34427502592	White	268435456	0.0	1	Sub117_vs_Level118
17184120898	3238727680	Black	4294967296	0.0009970664978027344	1	Sub117_vs_Level118
17196647424	12591104	Black	16	0.0009968280792236328	1	Sub117_vs_Level118
3221225472	8589942784	Black	4294967296	0.0019965171813964844	1	Sub117_vs_Level118
11276402754	4701825040	Black	4	0.0009768009185791016	1	Sub117_vs_Level118
2176851968	32880	White	8	0.0	1	Sub117_vs_Level118
134217728	0	White	16777216	0.0009970664978027344	1	Sub117_vs_Level118
3221234177	20978688	Black	536870912	0.0010027885437011719	1	Sub117_vs_Level118
