12583200	9232	White	4096	0.001993894577026367	3	Sub877_vs_Level92
2099712	1052672	White	2	0.03390836715698242	3	Sub877_vs_Level92
6578776072	1086853126	Black	536870912	0.014965534210205078	3	Sub877_vs_Level92
0	0	Black	1048576	0.034906625747680664	3	Sub877_vs_Level92
2149582848	4198402	Black	8388608	0.019294261932373047	3	Sub877_vs_Level92
57223029318	11293283624	White	1	0.011051654815673828	3	Sub877_vs_Level92
2172686336	12889104512	Black	17179869184	0.019973278045654297	3	Sub877_vs_Level92
4299688008	3365937152	Black	32	0.0	3	Sub877_vs_Level92
18266231140	7029670040	White	2097152	0.014964818954467773	3	Sub877_vs_Level92
69644	134225968	Black	2097152	0.01595783233642578	3	Sub877_vs_Level92
4431292424	13111302	Black	2147483648	0.015984296798706055	3	Sub877_vs_Level92
2099200	4198400	Black	2147483648	0.016945838928222656	3	Sub877_vs_Level92
4194592	8208	White	1024	0.0	3	Sub877_vs_Level92
11819581445	4838655104	Black	8	0.0	3	Sub877_vs_Level92
2162171904	17831952	Black	16384	0.01791691780090332	3	Sub877_vs_Level92
4194332	12901679168	Black	2	0.0	3	Sub877_vs_Level92
35470192672	6471845896	Black	536870912	0.0	3	Sub877_vs_Level92
270535168	1052674	White	4	0.026927947998046875	3	Sub877_vs_Level92
8388608	2097152	Black	1073741824	0.023937702178955078	3	Sub877_vs_Level92
0	0	Black	8388608	0.02489781379699707	3	Sub877_vs_Level92
15722375304	18535190630	Black	1024	0.010971307754516602	3	Sub877_vs_Level92
0	0	Black	4	0.02493453025817871	3	Sub877_vs_Level92
6302776	6493900802	Black	536870912	0.000978231430053711	3	Sub877_vs_Level92
1611661312	35651584	White	2147483648	0.02057051658630371	3	Sub877_vs_Level92
4837640296	3399495700	Black	16777216	0.0020301342010498047	3	Sub877_vs_Level92
1082138628	4200456	Black	2147483648	0.029920101165771484	3	Sub877_vs_Level92
8198	196616	Black	16384	0.022959470748901367	3	Sub877_vs_Level92
4202508	2149584912	Black	1	0.02446913719177246	3	Sub877_vs_Level92
8192	0	White	8388608	0.03291034698486328	3	Sub877_vs_Level92
4194304	0	White	32768	0.025930404663085938	3	Sub877_vs_Level92
57223817798	11494610217	White	1048576	0.0	3	Sub877_vs_Level92
13436461056	1074812952	Black	16777216	0.0	3	Sub877_vs_Level92
24	536870912	White	32	0.016957521438598633	3	Sub877_vs_Level92
4194304	0	White	2097152	0.021023273468017578	3	Sub877_vs_Level92
1082130432	6291456	Black	2147483648	0.023972272872924805	3	Sub877_vs_Level92
4194308	4311744512	Black	8	0.023907184600830078	3	Sub877_vs_Level92
1048576	8388608	Black	2097152	0.028924226760864258	3	Sub877_vs_Level92
4096	0	White	1024	0.0219724178314209	3	Sub877_vs_Level92
4222976	99328	White	2048	0.018949508666992188	3	Sub877_vs_Level92
2153775104	8388612	White	2048	0.016992807388305664	3	Sub877_vs_Level92
6302720	34672642	Black	8	0.01695728302001953	3	Sub877_vs_Level92
2172653568	12889104384	Black	32768	0.023923635482788086	3	Sub877_vs_Level92
4202496	2101248	Black	8	0.027925968170166016	3	Sub877_vs_Level92
2157971456	4198406	Black	4294967296	0.01894068717956543	3	Sub877_vs_Level92
18266202626	10756313088	White	32768	0.014962434768676758	3	Sub877_vs_Level92
0	0	Black	4096	0.034924983978271484	3	Sub877_vs_Level92
15705581576	18266722342	Black	16777216	0.01495981216430664	3	Sub877_vs_Level92
8220	536870946	White	4194304	0.016954421997070312	3	Sub877_vs_Level92
6302744	2198933506	Black	32	0.0	3	Sub877_vs_Level92
6291456	1050624	Black	8388608	0.01894855499267578	3	Sub877_vs_Level92
0	0	Black	2097152	0.023898839950561523	3	Sub877_vs_Level92
1880103936	2317352980	White	8	0.0	3	Sub877_vs_Level92
536870912	0	White	33554432	0.025931119918823242	3	Sub877_vs_Level92
270543384	1074794503	White	4194304	0.0009984970092773438	3	Sub877_vs_Level92
18266202690	10756345856	White	65536	0.017937660217285156	3	Sub877_vs_Level92
2048	4	Black	8192	0.019188642501831055	3	Sub877_vs_Level92
2172649472	12889096192	Black	4096	0.017955303192138672	3	Sub877_vs_Level92
