8388608	4294967296	Black	4194304	0.003989219665527344	1	Sub137_vs_Level110
0	0	Black	4	0.007978200912475586	1	Sub137_vs_Level110
256	0	White	4	0.00502324104309082	1	Sub137_vs_Level110
34393325568	29360128	Black	32	0.0	1	Sub137_vs_Level110
2103296	12582912	White	16777216	0.0032176971435546875	1	Sub137_vs_Level110
0	0	Black	512	0.006844997406005859	1	Sub137_vs_Level110
8651333	28728	Black	134217728	0.0	1	Sub137_vs_Level110
2172653568	4301266944	Black	33554432	0.003989696502685547	1	Sub137_vs_Level110
237952	34359738414	White	16	0.0	1	Sub137_vs_Level110
29360640	34393325568	White	32	0.001001119613647461	1	Sub137_vs_Level110
3145728	2147483648	White	4194304	0.0029916763305664062	1	Sub137_vs_Level110
15034482688	1082130464	White	17179869184	0.003989219665527344	1	Sub137_vs_Level110
8606711810	2181070848	Black	128	0.0040247440338134766	1	Sub137_vs_Level110
0	0	Black	8388608	0.0049877166748046875	1	Sub137_vs_Level110
12316	1049666	White	32	0.003989219665527344	1	Sub137_vs_Level110
17180131328	12582912	Black	33554432	0.00398707389831543	1	Sub137_vs_Level110
2147516416	8396800	Black	8589934592	0.0039904117584228516	1	Sub137_vs_Level110
131073	34359738368	White	1024	0.005984067916870117	1	Sub137_vs_Level110
9143582850	3254829056	Black	65536	0.0029935836791992188	1	Sub137_vs_Level110
65536	33554432	Black	4294967296	0.004986763000488281	1	Sub137_vs_Level110
34359873792	67207168	White	8192	0.00299072265625	1	Sub137_vs_Level110
8389120	48	Black	64	0.0039501190185546875	1	Sub137_vs_Level110
2099200	4194304	White	8388608	0.0029866695404052734	1	Sub137_vs_Level110
0	0	Black	16384	0.00494837760925293	1	Sub137_vs_Level110
6303744	8388800	White	32	0.0019948482513427734	1	Sub137_vs_Level110
8	0	White	524288	0.004987239837646484	1	Sub137_vs_Level110
34359771136	25165824	Black	33554432	0.0029985904693603516	1	Sub137_vs_Level110
2147551298	16785464	Black	1073741824	0.0029916763305664062	1	Sub137_vs_Level110
17179869184	128	Black	34359738368	0.00598454475402832	1	Sub137_vs_Level110
2155876352	4297072640	Black	16777216	0.004267692565917969	1	Sub137_vs_Level110
229760	34359738382	White	32	0.0019571781158447266	1	Sub137_vs_Level110
1024	0	White	4294967296	0.00498652458190918	1	Sub137_vs_Level110
25769803800	524324	White	16777216	0.003949403762817383	1	Sub137_vs_Level110
2	33554432	Black	8589934592	0.005019664764404297	1	Sub137_vs_Level110
0	0	Black	32768	0.005984067916870117	1	Sub137_vs_Level110
0	0	Black	4096	0.005982875823974609	1	Sub137_vs_Level110
536873037	134242354	Black	34359738368	0.0	1	Sub137_vs_Level110
4096	4294967296	Black	2147483648	0.003989219665527344	1	Sub137_vs_Level110
