6303752	3221227526	Black	8388608	0.0	2	SubA1184_vs_Level110
8192	65536	Black	134217728	0.0	2	SubA1184_vs_Level110
2109440	2054	Black	8	0.0009634494781494141	2	SubA1184_vs_Level110
4294967296	2147483648	Black	4194304	0.0010557174682617188	2	SubA1184_vs_Level110
805306368	32	White	16	0.0	2	SubA1184_vs_Level110
4299169809	2155921440	Black	4096	0.0	2	SubA1184_vs_Level110
4194304	1	Black	2097152	0.0	2	SubA1184_vs_Level110
256	0	White	262144	0.0009620189666748047	2	SubA1184_vs_Level110
2109448	13958643713	Black	2048	0.0	2	SubA1184_vs_Level110
57344	4108	Black	65536	0.0	2	SubA1184_vs_Level110
3670016	12884901888	White	2147483648	0.0	2	SubA1184_vs_Level110
4097	512	White	16	0.0	2	SubA1184_vs_Level110
12288	34359738432	Black	268435456	0.0	2	SubA1184_vs_Level110
788480	12288	White	16384	0.0	2	SubA1184_vs_Level110
268447744	34359738464	Black	16	0.0	2	SubA1184_vs_Level110
134230016	33751040	Black	2048	0.0	2	SubA1184_vs_Level110
1572864	4294967296	White	8589934592	0.0	2	SubA1184_vs_Level110
402915329	17179869212	Black	32	0.0	2	SubA1184_vs_Level110
0	0	Black	4294967296	0.0	2	SubA1184_vs_Level110
1	0	White	512	0.0009975433349609375	2	SubA1184_vs_Level110
0	0	Black	8	0.0009953975677490234	2	SubA1184_vs_Level110
14	400	Black	1	0.0	2	SubA1184_vs_Level110
52	74	Black	8192	0.0009968280792236328	2	SubA1184_vs_Level110
8	256	Black	4	0.0009946823120117188	2	SubA1184_vs_Level110
114688	2050	White	2097152	0.0	2	SubA1184_vs_Level110
14692360	11811162118	Black	16777216	0.0009965896606445312	2	SubA1184_vs_Level110
24576	131328	Black	32768	0.0	2	SubA1184_vs_Level110
0	0	Black	4194304	0.0009984970092773438	2	SubA1184_vs_Level110
0	0	Black	8192	0.002990245819091797	2	SubA1184_vs_Level110
12	384	Black	2	0.0	2	SubA1184_vs_Level110
16777216	0	White	8192	0.0	2	SubA1184_vs_Level110
0	0	Black	8	0.0009992122650146484	2	SubA1184_vs_Level110
12	536871936	Black	16	0.0	2	SubA1184_vs_Level110
