8	0	White	262144	0.010972023010253906	2	SubA115_vs_Level118
8192	0	White	4096	0.012937784194946289	2	SubA115_vs_Level118
1879048240	23760732160	Black	8	0.0	2	SubA115_vs_Level118
570478864	12591336	Black	8589934592	0.008978128433227539	2	SubA115_vs_Level118
5242880	8388608	White	2097152	0.011008739471435547	2	SubA115_vs_Level118
1883242496	2281701440	White	32	0.009973764419555664	2	SubA115_vs_Level118
12288	2056	Black	32768	0.009970664978027344	2	SubA115_vs_Level118
86016	9216	White	2097152	0.009972810745239258	2	SubA115_vs_Level118
4096	0	White	16384	0.011005163192749023	2	SubA115_vs_Level118
34078720	12582912	Black	32	0.000997304916381836	2	SubA115_vs_Level118
11732562212	39739542619	Black	17179869184	0.0039920806884765625	2	SubA115_vs_Level118
2711625736	13962842145	Black	67108864	0.007977962493896484	2	SubA115_vs_Level118
9160413456	14688488	Black	17179869184	0.0	2	SubA115_vs_Level118
29376544	4330627200	Black	17179869184	0.008975505828857422	2	SubA115_vs_Level118
45088	542728	Black	134217728	0.010970830917358398	2	SubA115_vs_Level118
0	0	Black	128	0.011968135833740234	2	SubA115_vs_Level118
3494413824	136327182	White	16	0.0	2	SubA115_vs_Level118
19088558632	6612463830	Black	67108864	0.004986763000488281	2	SubA115_vs_Level118
4098	8192	White	8388608	0.0	2	SubA115_vs_Level118
11195691300	39739541595	Black	536870912	0.0010352134704589844	2	SubA115_vs_Level118
3761784068	4701829161	Black	262144	0.0	2	SubA115_vs_Level118
1610612736	2147491840	Black	268435456	0.00997471809387207	2	SubA115_vs_Level118
10745815042	21006344	Black	4294967296	0.0019958019256591797	2	SubA115_vs_Level118
5402263552	526336	White	4096	0.01296544075012207	2	SubA115_vs_Level118
5406466048	2148014080	White	2097152	0.012966632843017578	2	SubA115_vs_Level118
5267460	4305453088	White	32768	0.008974552154541016	2	SubA115_vs_Level118
0	0	Black	34359738368	0.012960672378540039	2	SubA115_vs_Level118
1883242512	2281701472	White	256	0.01095271110534668	2	SubA115_vs_Level118
0	0	Black	33554432	0.015958070755004883	2	SubA115_vs_Level118
1883242640	2281701728	White	8388608	0.009973287582397461	2	SubA115_vs_Level118
6442450944	1073741832	Black	8589934592	0.008976221084594727	2	SubA115_vs_Level118
34955858096	22555959368	Black	131072	0.0	2	SubA115_vs_Level118
11195691044	39739541594	Black	256	0.004985332489013672	2	SubA115_vs_Level118
22249785402	46196732868	Black	65536	0.0	2	SubA115_vs_Level118
11194642468	39739476058	Black	1048576	0.0059816837310791016	2	SubA115_vs_Level118
1879048192	6446645248	Black	16	0.0	2	SubA115_vs_Level118
268961280	134225922	White	4096	0.008985280990600586	2	SubA115_vs_Level118
6291464	33816576	White	1048576	0.009010076522827148	2	SubA115_vs_Level118
2359488	46137376	Black	16777216	0.00797891616821289	2	SubA115_vs_Level118
4096	0	White	8192	0.011962652206420898	2	SubA115_vs_Level118
22254045242	46196996036	Black	1	0.0	2	SubA115_vs_Level118
4294967296	65536	Black	16384	0.01695561408996582	2	SubA115_vs_Level118
6463459400	1610702868	White	8589934592	0.00598454475402832	2	SubA115_vs_Level118
4096	0	White	8192	0.012966156005859375	2	SubA115_vs_Level118
12599296	2105472	Black	16777216	0.006981372833251953	2	SubA115_vs_Level118
15032385536	18253611016	Black	16	0.008964061737060547	2	SubA115_vs_Level118
16384	0	White	8192	0.0109710693359375	2	SubA115_vs_Level118
20971652	280	White	262144	0.0	2	SubA115_vs_Level118
34905526320	21482184712	Black	33554432	0.0069811344146728516	2	SubA115_vs_Level118
271061002	1086332932	White	16384	0.007017374038696289	2	SubA115_vs_Level118
8	1	Black	8192	0.010932445526123047	2	SubA115_vs_Level118
532490	67110916	White	4096	0.008976221084594727	2	SubA115_vs_Level118
4104	16384	White	4194304	0.008975744247436523	2	SubA115_vs_Level118
2420232192	5519843336	Black	8388608	0.007979154586791992	2	SubA115_vs_Level118
2158026752	34377564296	White	33554432	0.0	2	SubA115_vs_Level118
564226	268526336	Black	1048576	0.007978439331054688	2	SubA115_vs_Level118
2101258	8396804	White	1073741824	0.010970830917358398	2	SubA115_vs_Level118
19136704	46170144	Black	524288	0.007973670959472656	2	SubA115_vs_Level118
3758096384	8891924480	Black	4294967296	0.0	2	SubA115_vs_Level118
