2160066560	17826816	Black	1073741824	0.019948244094848633	3	SubA1083_vs_Level110
16896	8193	Black	4194304	0.023931264877319336	3	SubA1083_vs_Level110
4204544	32816	Black	4096	0.0	3	SubA1083_vs_Level110
0	0	Black	8192	0.018951416015625	3	SubA1083_vs_Level110
16891904	139268	White	16	0.020908117294311523	3	SubA1083_vs_Level110
12599842	12317	Black	4294967296	0.0009970664978027344	3	SubA1083_vs_Level110
537937920	1080033284	Black	2	0.0	3	SubA1083_vs_Level110
12582912	17825792	Black	2147483648	0.018948793411254883	3	SubA1083_vs_Level110
8200	4096	White	8589934592	0.019947290420532227	3	SubA1083_vs_Level110
0	0	Black	2048	0.024933338165283203	3	SubA1083_vs_Level110
4194304	8388608	Black	2097152	0.01791667938232422	3	SubA1083_vs_Level110
14348	178	White	64	0.0	3	SubA1083_vs_Level110
1880100864	2285896704	White	16	0.00698089599609375	3	SubA1083_vs_Level110
1610612764	268700674	Black	32	0.0	3	SubA1083_vs_Level110
4096	1048576	Black	2048	0.02542734146118164	3	SubA1083_vs_Level110
25795002368	4328521808	White	32	0.000993490219116211	3	SubA1083_vs_Level110
1537	134217744	White	8	0.016994953155517578	3	SubA1083_vs_Level110
6291456	1610612736	Black	8388608	0.0009965896606445312	3	SubA1083_vs_Level110
12288	540672	Black	4194304	0.016913652420043945	3	SubA1083_vs_Level110
0	0	Black	4194304	0.02692723274230957	3	SubA1083_vs_Level110
50446336	139284	White	8	0.0	3	SubA1083_vs_Level110
25198784	12884918304	White	2147483648	0.0	3	SubA1083_vs_Level110
1610612736	1024	White	2147483648	0.02593207359313965	3	SubA1083_vs_Level110
3235905536	4312797184	White	65536	0.01759505271911621	3	SubA1083_vs_Level110
15032385536	34359738496	White	1073741824	0.0	3	SubA1083_vs_Level110
65792	32	White	4294967296	0.01595902442932129	3	SubA1083_vs_Level110
29368320	16608	Black	33554432	0.0	3	SubA1083_vs_Level110
268435456	0	White	2097152	0.02094411849975586	3	SubA1083_vs_Level110
512	1	Black	16384	0.021561861038208008	3	SubA1083_vs_Level110
3504349184	4312862736	White	16384	0.0	3	SubA1083_vs_Level110
3489660928	4294967808	White	536870912	0.01994609832763672	3	SubA1083_vs_Level110
4096	0	White	17179869184	0.023937225341796875	3	SubA1083_vs_Level110
4206592	8590475264	Black	2097152	0.015958786010742188	3	SubA1083_vs_Level110
24	33	Black	8192	0.013540267944335938	3	SubA1083_vs_Level110
4202496	16793600	Black	16	0.016530752182006836	3	SubA1083_vs_Level110
25786613760	4328521744	White	64	0.001995086669921875	3	SubA1083_vs_Level110
24624	4198656	White	8	0.0	3	SubA1083_vs_Level110
3495952384	4831842816	White	2048	0.01994609832763672	3	SubA1083_vs_Level110
12599810	8221	Black	32	0.0	3	SubA1083_vs_Level110
2109448	1073744386	Black	1048576	0.015956878662109375	3	SubA1083_vs_Level110
