24848	32992	Black	16777216	0.028522968292236328	5	Sub892_vs_Level110
7520387072	9126805632	White	8192	0.04288649559020996	5	Sub892_vs_Level110
28	3221356544	Black	2	0.0	5	Sub892_vs_Level110
8201	12884918272	Black	4	0.029928207397460938	5	Sub892_vs_Level110
17196646400	3221225472	Black	4294967296	0.03490638732910156	5	Sub892_vs_Level110
0	0	Black	8192	0.035119056701660156	5	Sub892_vs_Level110
8598364160	4311760896	White	8	0.028888225555419922	5	Sub892_vs_Level110
8396800	16384	White	16777216	0.034905433654785156	5	Sub892_vs_Level110
524288	1	Black	32768	0.04187965393066406	5	Sub892_vs_Level110
1574926	2281709585	White	4194304	0.0	5	Sub892_vs_Level110
8368	16793672	Black	2097152	0.026943206787109375	5	Sub892_vs_Level110
24640	164096	Black	32	0.03426861763000488	5	Sub892_vs_Level110
671088640	16777216	White	33554432	0.032637834548950195	5	Sub892_vs_Level110
1105924	6363136	Black	8388608	0.02294158935546875	5	Sub892_vs_Level110
14684176	17834016	White	32768	0.027889251708984375	5	Sub892_vs_Level110
6316032	6450839553	Black	1073741824	0.024933815002441406	5	Sub892_vs_Level110
1075851264	29376512	Black	8	0.0	5	Sub892_vs_Level110
4	0	White	16	0.03293251991271973	5	Sub892_vs_Level110
49376	2151678224	White	8192	0.0	5	Sub892_vs_Level110
25769803776	4194304	White	4294967296	0.031914710998535156	5	Sub892_vs_Level110
6	16	White	8192	0.028922319412231445	5	Sub892_vs_Level110
8417280	2099208	White	32768	0.03389430046081543	5	Sub892_vs_Level110
16802064	33587424	Black	17179869184	0.0	5	Sub892_vs_Level110
96	1073741824	White	2147483648	0.0309140682220459	5	Sub892_vs_Level110
536879104	3145728	Black	4194304	0.02892613410949707	5	Sub892_vs_Level110
0	0	Black	4194304	0.04587912559509277	5	Sub892_vs_Level110
557056	4194305	Black	1024	0.0	5	Sub892_vs_Level110
24752	268964864	White	64	0.022938966751098633	5	Sub892_vs_Level110
12288	4210688	Black	2097152	0.0329897403717041	5	Sub892_vs_Level110
17226039712	6459244632	White	34359738368	0.02193903923034668	5	Sub892_vs_Level110
8589934592	0	White	4194304	0.0326385498046875	5	Sub892_vs_Level110
96	2147483648	White	16	0.03390979766845703	5	Sub892_vs_Level110
540017008	11811168392	White	8388608	0.0	5	Sub892_vs_Level110
0	0	Black	8192	0.0	5	Sub892_vs_Level110
57520	268964928	White	65536	0.02197551727294922	5	Sub892_vs_Level110
939524096	50331648	White	1073741824	0.02884697914123535	5	Sub892_vs_Level110
7340032	57344	Black	4096	0.0009908676147460938	5	Sub892_vs_Level110
16	0	White	8192	0.033943891525268555	5	Sub892_vs_Level110
6291456	8388609	Black	8192	0.02991938591003418	5	Sub892_vs_Level110
7516192768	536871040	White	8589934592	0.03484964370727539	5	Sub892_vs_Level110
