0	0	Black	8192	0.0	1	SubA1155_vs_Level118
4194368	134217728	White	8	0.002992868423461914	1	SubA1155_vs_Level118
1094803456	8593342529	Black	32768	0.000997304916381836	1	SubA1155_vs_Level118
4840251392	1342181888	White	1	0.0	1	SubA1155_vs_Level118
10758389764	17189373952	Black	32	0.0	1	SubA1155_vs_Level118
6299648	8470528	Black	1024	0.0	1	SubA1155_vs_Level118
8413184	268439552	White	1073741824	0.0009975433349609375	1	SubA1155_vs_Level118
2113568	12582912	White	128	0.0009968280792236328	1	SubA1155_vs_Level118
20971520	8390656	Black	2147483648	0.001975536346435547	1	SubA1155_vs_Level118
0	0	Black	1024	0.0	1	SubA1155_vs_Level118
4194304	0	White	8388608	0.0049877166748046875	1	SubA1155_vs_Level118
4194304	131072	Black	16777216	0.001996278762817383	1	SubA1155_vs_Level118
8594128896	6442450944	Black	64	0.0009684562683105469	1	SubA1155_vs_Level118
34376515600	532512	Black	8388608	0.0009965896606445312	1	SubA1155_vs_Level118
4202528	4294971392	White	17179869184	0.0009987354278564453	1	SubA1155_vs_Level118
34896752704	7784644608	White	8589934592	0.0009975433349609375	1	SubA1155_vs_Level118
142606336	2097152	White	2	0.0009968280792236328	1	SubA1155_vs_Level118
2155913216	20975744	Black	536870912	0.000997304916381836	1	SubA1155_vs_Level118
35668000	12583040	White	4	0.0	1	SubA1155_vs_Level118
20979712	2244608	Black	256	0.0009970664978027344	1	SubA1155_vs_Level118
0	0	Black	4194304	0.0	1	SubA1155_vs_Level118
7348224	4294969376	White	34359738368	0.0009987354278564453	1	SubA1155_vs_Level118
8192	32768	Black	4096	0.0009968280792236328	1	SubA1155_vs_Level118
1073741824	0	White	4096	0.0	1	SubA1155_vs_Level118
4194304	2	Black	8388608	0.000997304916381836	1	SubA1155_vs_Level118
4096	0	White	4194304	0.0009975433349609375	1	SubA1155_vs_Level118
4194368	8192	White	2048	0.0029942989349365234	1	SubA1155_vs_Level118
8192	4096	Black	32768	0.0009970664978027344	1	SubA1155_vs_Level118
4294979584	1073744128	Black	32	0.0019948482513427734	1	SubA1155_vs_Level118
4295503880	7356672	Black	1073741824	0.0	1	SubA1155_vs_Level118
12288	2151677952	Black	536870912	0.0009987354278564453	1	SubA1155_vs_Level118
10737418240	4210688	Black	32768	0.0009963512420654297	1	SubA1155_vs_Level118
9216	2097156	Black	32768	0.0010182857513427734	1	SubA1155_vs_Level118
5251072	2080	White	4294967296	0.0009853839874267578	1	SubA1155_vs_Level118
8192	256	Black	4096	0.0009961128234863281	1	SubA1155_vs_Level118
8594128976	6526337024	Black	128	0.000997304916381836	1	SubA1155_vs_Level118
536883200	2151680000	Black	32768	0.0	1	SubA1155_vs_Level118
143424	1342193664	White	2147483648	0.000997304916381836	1	SubA1155_vs_Level118
24576	4294967296	White	17179869184	0.00299835205078125	1	SubA1155_vs_Level118
12582912	8194	Black	16384	0.0009961128234863281	1	SubA1155_vs_Level118
