1611663360	2147483812	Black	134217728	0.0	1	Sub102_vs_Level92
1074790405	4299228160	Black	2	0.000985860824584961	1	Sub102_vs_Level92
6303744	4295114752	White	8388608	0.0	1	Sub102_vs_Level92
1610612736	8	White	134217728	0.0009946823120117188	1	Sub102_vs_Level92
134217728	0	White	8589934592	0.0	1	Sub102_vs_Level92
4299194368	25769803776	White	2097152	0.0009961128234863281	1	Sub102_vs_Level92
4260880	269488128	White	1073741824	0.0	1	Sub102_vs_Level92
65536	0	White	268435456	0.0	1	Sub102_vs_Level92
4202500	3145744	Black	4096	0.000997781753540039	1	Sub102_vs_Level92
32768	0	White	17179869184	0.000997781753540039	1	Sub102_vs_Level92
14348	14712834	Black	1024	0.0	1	Sub102_vs_Level92
34563950608	5271712	White	32768	0.0	1	Sub102_vs_Level92
536870912	0	White	8	0.0009965896606445312	1	Sub102_vs_Level92
0	0	Black	2048	0.0009980201721191406	1	Sub102_vs_Level92
39936	74242	Black	8	0.0	1	Sub102_vs_Level92
35659780	4243520	Black	268435456	0.0009963512420654297	1	Sub102_vs_Level92
2048	8192	Black	4194304	0.0	1	Sub102_vs_Level92
17184129024	8589967488	Black	16777216	0.0	1	Sub102_vs_Level92
1749049344	6444549184	White	8589934592	0.0	1	Sub102_vs_Level92
278528	4294967360	Black	8192	0.0005445480346679688	1	Sub102_vs_Level92
3764389896	285487110	Black	1048576	0.0	1	Sub102_vs_Level92
71450720	34359779345	White	1073741824	0.0	1	Sub102_vs_Level92
3227516936	17051652	Black	2048	0.0010251998901367188	1	Sub102_vs_Level92
4096	0	White	131072	0.0009875297546386719	1	Sub102_vs_Level92
22306944	6452973632	Black	524288	0.0010356903076171875	1	Sub102_vs_Level92
3227518984	17051654	Black	536870912	0.0	1	Sub102_vs_Level92
39944	2171394	Black	16	0.0009970664978027344	1	Sub102_vs_Level92
16384	64	Black	262144	0.0005059242248535156	1	Sub102_vs_Level92
17246978048	4	White	8	0.0	1	Sub102_vs_Level92
541131792	1343229952	White	2097152	0.0	1	Sub102_vs_Level92
6853509644	9665779731	White	32	0.0	1	Sub102_vs_Level92
4260864	268439552	White	1048576	0.0	1	Sub102_vs_Level92
0	0	Black	4	0.0	1	Sub102_vs_Level92
6870286860	9665779763	White	1048576	0.0	1	Sub102_vs_Level92
34494480384	4194336	White	8192	0.0	1	Sub102_vs_Level92
671088640	2147491840	Black	1073741824	0.0009953975677490234	1	Sub102_vs_Level92
2097160	262148	Black	4194304	0.0	1	Sub102_vs_Level92
17179934720	32896	Black	4194304	0.0009970664978027344	1	Sub102_vs_Level92
12609568	4297101336	Black	1073741824	0.0	1	Sub102_vs_Level92
67256416	34359779329	White	16	0.0	1	Sub102_vs_Level92
59244800	1081085952	Black	67108864	0.0	1	Sub102_vs_Level92
0	0	Black	4	0.0010290145874023438	1	Sub102_vs_Level92
23068672	9437312	Black	16384	0.0	1	Sub102_vs_Level92
12595201	3223323648	White	4294967296	0.0009963512420654297	1	Sub102_vs_Level92
29409280	269026304	White	2	0.0010256767272949219	1	Sub102_vs_Level92
4194304	0	White	1073741824	0.0009679794311523438	1	Sub102_vs_Level92
