1145053184	6444548608	Black	16384	0.0	1	Sub102_vs_Level92
4096	32768	Black	4	0.0	1	Sub102_vs_Level92
1076887559	4299230216	Black	524288	0.0	1	Sub102_vs_Level92
0	0	Black	536870912	0.0009992122650146484	1	Sub102_vs_Level92
24180228096	8598356376	Black	1073741824	0.0	1	Sub102_vs_Level92
0	0	Black	268435456	0.0	1	Sub102_vs_Level92
4243456	589824	White	1024	0.0010247230529785156	1	Sub102_vs_Level92
541139992	1345327108	White	8388608	0.0	1	Sub102_vs_Level92
64	4194304	Black	65536	0.000997781753540039	1	Sub102_vs_Level92
3897561088	10496010	White	8589934592	0.0	1	Sub102_vs_Level92
17179869184	32768	Black	65536	0.0	1	Sub102_vs_Level92
1354786848	4313878616	Black	8589934592	0.0	1	Sub102_vs_Level92
6156	6324226	Black	8192	0.0	1	Sub102_vs_Level92
67256352	34359771137	White	8192	0.0	1	Sub102_vs_Level92
542117888	2107392	White	8388608	0.0	1	Sub102_vs_Level92
1614815232	4297065472	White	2147483648	0.0	1	Sub102_vs_Level92
21479030788	8589935617	White	1073741824	0.0009739398956298828	1	Sub102_vs_Level92
8	4	Black	2097152	0.000995635986328125	1	Sub102_vs_Level92
71303168	4294967808	Black	8192	0.0	1	Sub102_vs_Level92
16384	8	Black	8192	0.0	1	Sub102_vs_Level92
34494742528	4202528	White	128	0.0	1	Sub102_vs_Level92
17249077282	4294971420	White	4194304	0.0	1	Sub102_vs_Level92
0	0	Black	67108864	0.0010256767272949219	1	Sub102_vs_Level92
2050	16777216	White	65536	0.0	1	Sub102_vs_Level92
2	8192	Black	8	0.0	1	Sub102_vs_Level92
1745881088	2147483828	Black	268435456	0.0	1	Sub102_vs_Level92
1074790407	4299228168	Black	2097152	0.0	1	Sub102_vs_Level92
4196360	8413184	Black	524288	0.0009970664978027344	1	Sub102_vs_Level92
20971520	2	White	2097152	0.0	1	Sub102_vs_Level92
0	0	Black	16384	0.0009989738464355469	1	Sub102_vs_Level92
17184063488	8589934592	White	1	0.0	1	Sub102_vs_Level92
8196	3145728	Black	4194304	0.0009958744049072266	1	Sub102_vs_Level92
67108864	0	White	4	0.0009968280792236328	1	Sub102_vs_Level92
2550137344	8589934609	White	1073741824	0.0009987354278564453	1	Sub102_vs_Level92
1048576	0	White	2048	0.0	1	Sub102_vs_Level92
541131800	1345327104	White	4	0.000997304916381836	1	Sub102_vs_Level92
34496839696	5251232	White	16384	0.0	1	Sub102_vs_Level92
0	0	Black	1048576	0.0009920597076416016	1	Sub102_vs_Level92
26624	36872	Black	8388608	0.0009980201721191406	1	Sub102_vs_Level92
17063936	4295004224	Black	4194304	0.0	1	Sub102_vs_Level92
54542336	2149580802	White	2048	0.0	1	Sub102_vs_Level92
8	0	White	2048	0.0	1	Sub102_vs_Level92
65920	56	Black	4	0.0	1	Sub102_vs_Level92
0	0	Black	64	0.0	1	Sub102_vs_Level92
8192	0	White	16777216	0.0009970664978027344	1	Sub102_vs_Level92
35840	66050	Black	4096	0.000997304916381836	1	Sub102_vs_Level92
