19327353888	57360	Black	8589934592	0.0	1	Sub194_vs_Level92
1310720	270532608	Black	512	0.0	1	Sub194_vs_Level92
1311232	807403520	Black	134217728	0.0	1	Sub194_vs_Level92
1098907648	6446645248	Black	33554432	0.0009961128234863281	1	Sub194_vs_Level92
1610612736	8589934592	White	16777216	0.0009984970092773438	1	Sub194_vs_Level92
0	0	Black	1073741824	0.0	1	Sub194_vs_Level92
8192	0	White	8	0.000997781753540039	1	Sub194_vs_Level92
9665978400	6991925248	Black	1048576	0.0009975433349609375	1	Sub194_vs_Level92
0	0	Black	8	0.0	1	Sub194_vs_Level92
7168	8208	White	2147483648	0.0	1	Sub194_vs_Level92
540672	4096	White	4194304	0.0	1	Sub194_vs_Level92
541093904	2418804736	Black	16777216	0.0009958744049072266	1	Sub194_vs_Level92
4206592	268961792	Black	16	0.0	1	Sub194_vs_Level92
8590139424	6455050240	Black	2097152	0.0	1	Sub194_vs_Level92
4194304	0	White	2147483648	0.0	1	Sub194_vs_Level92
262144	268435456	Black	1048576	0.0	1	Sub194_vs_Level92
4328587264	28672	Black	128	0.0	1	Sub194_vs_Level92
24576	67108864	White	16777216	0.0009975433349609375	1	Sub194_vs_Level92
536870912	16	Black	1073741824	0.0009965896606445312	1	Sub194_vs_Level92
8413216	100663300	White	4096	0.0009975433349609375	1	Sub194_vs_Level92
0	0	Black	2147483648	0.0009984970092773438	1	Sub194_vs_Level92
65536	8192	Black	33554432	0.0	1	Sub194_vs_Level92
1073741824	2147483648	Black	16777216	0.0009961128234863281	1	Sub194_vs_Level92
34359738368	0	White	32768	0.0009963512420654297	1	Sub194_vs_Level92
3072	16	White	8192	0.0	1	Sub194_vs_Level92
1082671124	6446657536	White	1024	0.0	1	Sub194_vs_Level92
1761607680	2415919152	Black	4194304	0.0	1	Sub194_vs_Level92
4194304	0	White	1024	0.0	1	Sub194_vs_Level92
8192	0	White	67108864	0.0	1	Sub194_vs_Level92
26173521936	4320276488	Black	2097152	0.0	1	Sub194_vs_Level92
36507222016	12582912	Black	1073741824	0.0	1	Sub194_vs_Level92
8192	2048	Black	4096	0.0	1	Sub194_vs_Level92
786432	2097280	Black	33554432	0.000997304916381836	1	Sub194_vs_Level92
224	17	White	8	0.000997304916381836	1	Sub194_vs_Level92
536870912	0	White	8589934592	0.0	1	Sub194_vs_Level92
524288	0	White	8388608	0.0009980201721191406	1	Sub194_vs_Level92
1077150720	2420637697	Black	4096	0.0	1	Sub194_vs_Level92
