278528	8192	White	8589934592	0.0009961128234863281	1	SubA1155_vs_Level110
4608	24576	Black	4194304	0.0	1	SubA1155_vs_Level110
20496	7516192768	Black	64	0.0	1	SubA1155_vs_Level110
56	4194368	White	1048576	0.0	1	SubA1155_vs_Level110
21474910240	264220	Black	2097152	0.000995635986328125	1	SubA1155_vs_Level110
4096	8192	Black	512	0.003991842269897461	1	SubA1155_vs_Level110
12582912	48	Black	128	0.0	1	SubA1155_vs_Level110
0	0	Black	8388608	0.0010001659393310547	1	SubA1155_vs_Level110
0	0	Black	524288	0.0009965896606445312	1	SubA1155_vs_Level110
36	18	Black	4194304	0.000997781753540039	1	SubA1155_vs_Level110
8589975552	8392832	Black	1073741824	0.0009968280792236328	1	SubA1155_vs_Level110
0	0	Black	4	0.0	1	SubA1155_vs_Level110
2621440	68157440	Black	2	0.0010008811950683594	1	SubA1155_vs_Level110
24608	5120	White	4294967296	0.0	1	SubA1155_vs_Level110
34359754752	4194304	White	8388608	0.0	1	SubA1155_vs_Level110
2231369744	33734656	Black	268435456	0.0	1	SubA1155_vs_Level110
67108864	131072	Black	16777216	0.0010006427764892578	1	SubA1155_vs_Level110
46137344	17826816	Black	524288	0.0009980201721191406	1	SubA1155_vs_Level110
5251072	2103296	Black	32768	0.0009980201721191406	1	SubA1155_vs_Level110
34359738368	0	White	4194304	0.0009965896606445312	1	SubA1155_vs_Level110
0	0	Black	8192	0.0009946823120117188	1	SubA1155_vs_Level110
15212546	6527385608	Black	2048	0.0009970664978027344	1	SubA1155_vs_Level110
5242880	33554432	White	8388608	0.0009975433349609375	1	SubA1155_vs_Level110
50331648	8192	White	2147483648	0.0009970664978027344	1	SubA1155_vs_Level110
2499805200	33742848	Black	64	0.0009968280792236328	1	SubA1155_vs_Level110
24576	4096	White	1024	0.0	1	SubA1155_vs_Level110
8589942784	4224	Black	32768	0.0	1	SubA1155_vs_Level110
2155905025	6299648	White	4096	0.000997781753540039	1	SubA1155_vs_Level110
2101360	4218888	White	33554432	0.0010013580322265625	1	SubA1155_vs_Level110
8192	8388608	Black	32768	0.0019927024841308594	1	SubA1155_vs_Level110
16778240	8192	White	2	0.0	1	SubA1155_vs_Level110
3759153152	10485920	White	2	0.0009987354278564453	1	SubA1155_vs_Level110
83886096	33701888	Black	2147483648	0.0009982585906982422	1	SubA1155_vs_Level110
83886080	33685504	Black	16	0.000997781753540039	1	SubA1155_vs_Level110
