4206608	6442483744	Black	2048	0.0	5	Sub231_vs_Level92
2	0	White	67108864	0.0006711483001708984	5	Sub231_vs_Level92
8200	262656	Black	8589934592	0.0010340213775634766	5	Sub231_vs_Level92
25769803779	1054720	White	262144	0.0	5	Sub231_vs_Level92
8192	65536	Black	4194304	0.0	5	Sub231_vs_Level92
15036579840	3084	Black	1073741824	0.0	5	Sub231_vs_Level92
12889096192	3076	Black	2147483648	0.0005900859832763672	5	Sub231_vs_Level92
0	0	Black	4194304	0.0	5	Sub231_vs_Level92
2151706692	5905680400	Black	33554432	0.0	5	Sub231_vs_Level92
50397184	8388672	White	4294967296	0.0	5	Sub231_vs_Level92
4202512	2147614722	Black	4096	0.0	5	Sub231_vs_Level92
16496	8400896	White	8	0.0	5	Sub231_vs_Level92
4202496	131074	Black	16	0.000997781753540039	5	Sub231_vs_Level92
2228224	24576	Black	4096	0.0010149478912353516	5	Sub231_vs_Level92
0	0	Black	4294967296	0.0005195140838623047	5	Sub231_vs_Level92
14	2151677952	White	16	0.0	5	Sub231_vs_Level92
10771005664	52621746192	White	16777216	0.0	5	Sub231_vs_Level92
3773304912	84961324	White	4294967296	0.0	5	Sub231_vs_Level92
2060	34393292832	Black	2	0.0	5	Sub231_vs_Level92
2147483648	0	White	8192	0.0	5	Sub231_vs_Level92
33554432	0	White	64	0.0	5	Sub231_vs_Level92
0	0	Black	4194304	0.0009984970092773438	5	Sub231_vs_Level92
24576	2147483648	White	16777216	0.0	5	Sub231_vs_Level92
13656136	3492286480	Black	8589934592	0.0	5	Sub231_vs_Level92
4194304	8388608	Black	4294967296	0.0	5	Sub231_vs_Level92
4208656	15032418336	Black	1024	0.0	5	Sub231_vs_Level92
33554560	17179869184	White	8192	0.0	5	Sub231_vs_Level92
14680064	56	Black	16777216	0.0	5	Sub231_vs_Level92
5267520	1342705680	Black	8388608	0.0	5	Sub231_vs_Level92
2151706688	1610713104	Black	4	0.0	5	Sub231_vs_Level92
67108864	0	White	4294967296	0.0	5	Sub231_vs_Level92
50429984	4303372352	White	4194304	0.0	5	Sub231_vs_Level92
4194304	0	White	16384	0.0009636878967285156	5	Sub231_vs_Level92
4218880	1075843072	Black	8	0.0	5	Sub231_vs_Level92
8192	4096	Black	4194304	0.0	5	Sub231_vs_Level92
4194304	0	White	1048576	0.0009965896606445312	5	Sub231_vs_Level92
4202512	2147516448	Black	4096	0.0	5	Sub231_vs_Level92
3221225472	8192	White	17179869184	0.0	5	Sub231_vs_Level92
2162171904	152045584	Black	32	0.001003265380859375	5	Sub231_vs_Level92
2151677952	1074790400	Black	8192	0.0005362033843994141	5	Sub231_vs_Level92
28672	4195328	White	2048	0.0	5	Sub231_vs_Level92
