4198464	16826368	Black	16	0.0	1	SubA1145_vs_Level110
544219136	2424569856	White	32	0.000986337661743164	1	SubA1145_vs_Level110
8400896	272629760	White	16384	0.0019989013671875	1	SubA1145_vs_Level110
4194305	33554432	White	8589934592	0.001033782958984375	1	SubA1145_vs_Level110
6579814417	1615073284	White	2048	0.0	1	SubA1145_vs_Level110
2153783297	8631910400	White	16	0.0	1	SubA1145_vs_Level110
7340032	276824064	White	262144	0.000997781753540039	1	SubA1145_vs_Level110
4194304	16777216	Black	64	0.000997781753540039	1	SubA1145_vs_Level110
8589963320	8683716	White	2147483648	0.0	1	SubA1145_vs_Level110
526336	132096	Black	4194304	0.0	1	SubA1145_vs_Level110
3221234688	6672	Black	1048576	0.0	1	SubA1145_vs_Level110
28	4295491584	White	4194304	0.0009982585906982422	1	SubA1145_vs_Level110
1212155910	34362896392	Black	32	0.0	1	SubA1145_vs_Level110
6170	17179877412	White	1048576	0.0009691715240478516	1	SubA1145_vs_Level110
2415952160	8417296	Black	2048	0.0	1	SubA1145_vs_Level110
17179869250	34359771136	White	8192	0.000997304916381836	1	SubA1145_vs_Level110
8192	2097152	Black	16384	0.0	1	SubA1145_vs_Level110
129	12884901888	Black	17179869184	0.0009965896606445312	1	SubA1145_vs_Level110
2050	34360786944	Black	4	0.000997304916381836	1	SubA1145_vs_Level110
1053712	809500672	White	1073741824	0.0	1	SubA1145_vs_Level110
1073741824	0	White	64	0.0010232925415039062	1	SubA1145_vs_Level110
4096	0	White	4194304	0.0	1	SubA1145_vs_Level110
1073741824	8192	Black	524288	0.00055694580078125	1	SubA1145_vs_Level110
138412033	58720256	Black	256	0.0	1	SubA1145_vs_Level110
8192	0	White	268435456	0.0009942054748535156	1	SubA1145_vs_Level110
268435488	8208	Black	2147483648	0.0	1	SubA1145_vs_Level110
3221233664	6656	Black	1024	0.0	1	SubA1145_vs_Level110
15053357056	18253684736	White	8388608	0.0009639263153076172	1	SubA1145_vs_Level110
533512	4227168	Black	2048	0.000997304916381836	1	SubA1145_vs_Level110
1073741832	64	White	1	0.0009913444519042969	1	SubA1145_vs_Level110
3381679536	21781588044	White	1	0.0	1	SubA1145_vs_Level110
48	262144	White	64	0.0	1	SubA1145_vs_Level110
0	0	Black	262144	0.0	1	SubA1145_vs_Level110
25790808080	8458688	Black	16384	0.0	1	SubA1145_vs_Level110
11971614130	21781588557	White	262144	0.0	1	SubA1145_vs_Level110
10743709696	1573889	Black	1073741824	0.0	1	SubA1145_vs_Level110
8594128896	524289	Black	2147483648	0.0009968280792236328	1	SubA1145_vs_Level110
24584	4198400	White	4	0.0	1	SubA1145_vs_Level110
0	0	Black	4194304	0.0	1	SubA1145_vs_Level110
2627610	17315143716	White	32768	0.0009992122650146484	1	SubA1145_vs_Level110
538992640	4229152	Black	1073741824	0.0	1	SubA1145_vs_Level110
0	0	Black	8192	0.0009932518005371094	1	SubA1145_vs_Level110
1080035328	4296015904	White	16	0.0009698867797851562	1	SubA1145_vs_Level110
3233808384	16793856	White	4294967296	0.0010366439819335938	1	SubA1145_vs_Level110
32	0	White	8	0.000997781753540039	1	SubA1145_vs_Level110
18253611137	12884903424	Black	262144	0.0	1	SubA1145_vs_Level110
