16	0	White	262144	0.000997304916381836	1	SubA1145_vs_Level110
0	0	Black	8192	0.0	1	SubA1145_vs_Level110
1	4294967296	Black	128	0.0009980201721191406	1	SubA1145_vs_Level110
4194304	524288	Black	8388608	0.0009963512420654297	1	SubA1145_vs_Level110
2048	34359738368	Black	2	0.000997781753540039	1	SubA1145_vs_Level110
18266493057	15032411672	Black	33554432	0.0	1	SubA1145_vs_Level110
0	0	Black	8192	0.000995635986328125	1	SubA1145_vs_Level110
2155884552	8862580736	White	1073741824	0.0	1	SubA1145_vs_Level110
1611137024	2151686144	Black	16	0.000997781753540039	1	SubA1145_vs_Level110
18300047489	15032411704	Black	16777216	0.0	1	SubA1145_vs_Level110
2054	34362884096	Black	134217728	0.0	1	SubA1145_vs_Level110
8594161664	8454272	Black	17179869184	0.0	1	SubA1145_vs_Level110
2155884568	9936322560	White	64	0.0	1	SubA1145_vs_Level110
6588204049	18794944516	White	16384	0.00096893310546875	1	SubA1145_vs_Level110
5370814472	4214804	Black	2147483648	0.0	1	SubA1145_vs_Level110
4194368	16809984	Black	4096	0.0	1	SubA1145_vs_Level110
535560	4227296	Black	4096	0.0009980201721191406	1	SubA1145_vs_Level110
7348224	277086208	White	2147483648	0.001003265380859375	1	SubA1145_vs_Level110
2074	17179877408	White	4	0.0	1	SubA1145_vs_Level110
8192	4096	Black	1073741824	0.0009987354278564453	1	SubA1145_vs_Level110
8667264	4311842816	Black	1048576	0.0009989738464355469	1	SubA1145_vs_Level110
0	0	Black	524288	0.0	1	SubA1145_vs_Level110
6442450944	8192	White	1073741824	0.0	1	SubA1145_vs_Level110
2155889072	4299202632	White	524288	0.0	1	SubA1145_vs_Level110
262144	65536	Black	128	0.0009989738464355469	1	SubA1145_vs_Level110
1073771008	805308428	Black	32768	0.000997304916381836	1	SubA1145_vs_Level110
2154307585	8631910416	White	1048576	0.0	1	SubA1145_vs_Level110
8589942840	262340	White	8388608	0.0	1	SubA1145_vs_Level110
0	0	Black	8192	0.000997781753540039	1	SubA1145_vs_Level110
8192	32768	Black	8	0.003002166748046875	1	SubA1145_vs_Level110
524288	131072	Black	2048	0.0	1	SubA1145_vs_Level110
11817451520	1573891	Black	4294967296	0.0	1	SubA1145_vs_Level110
4481024	3672064	Black	64	0.0020165443420410156	1	SubA1145_vs_Level110
0	0	Black	8192	0.0	1	SubA1145_vs_Level110
24576	2	White	32768	0.0009951591491699219	1	SubA1145_vs_Level110
536879104	4194304	White	2097152	0.0	1	SubA1145_vs_Level110
1074266112	4202496	Black	536870912	0.001985788345336914	1	SubA1145_vs_Level110
3145745	541065220	White	4096	0.0	1	SubA1145_vs_Level110
268435456	8192	Black	32	0.0010085105895996094	1	SubA1145_vs_Level110
8192	268435456	Black	512	0.000997781753540039	1	SubA1145_vs_Level110
15032385536	1073750016	White	17179869184	0.0009992122650146484	1	SubA1145_vs_Level110
24	17179869184	White	32	0.0	1	SubA1145_vs_Level110
8	0	White	17179869184	0.000997304916381836	1	SubA1145_vs_Level110
131072	4	Black	8589934592	0.000997304916381836	1	SubA1145_vs_Level110
2173718960	21513150536	White	268435456	0.0	1	SubA1145_vs_Level110
12582912	524288	White	1048576	0.0	1	SubA1145_vs_Level110
