2152202240	12884901888	White	134217728	0.0	1	SubA1177_vs_Level118
34359918848	67176578	Black	4096	0.0	1	SubA1177_vs_Level118
24576	65536	White	4096	0.000997304916381836	1	SubA1177_vs_Level118
640	24576	Black	32768	0.001983642578125	1	SubA1177_vs_Level118
0	0	Black	128	0.0009682178497314453	1	SubA1177_vs_Level118
3229614084	4294967408	Black	128	0.000997304916381836	1	SubA1177_vs_Level118
2151677976	1610874880	White	16384	0.0	1	SubA1177_vs_Level118
1677725696	10737420288	White	4294967296	0.0009980201721191406	1	SubA1177_vs_Level118
34359738368	16384	Black	67108864	0.000997781753540039	1	SubA1177_vs_Level118
51539607552	262144	White	1024	0.0009984970092773438	1	SubA1177_vs_Level118
134217728	4194304	Black	8192	0.000997304916381836	1	SubA1177_vs_Level118
0	0	Black	134217728	0.0	1	SubA1177_vs_Level118
0	0	Black	16777216	0.000997781753540039	1	SubA1177_vs_Level118
14688272	2449539072	White	1073741824	0.0009965896606445312	1	SubA1177_vs_Level118
6152	2105348	Black	536870912	0.000997781753540039	1	SubA1177_vs_Level118
8	0	White	1073741824	0.0009975433349609375	1	SubA1177_vs_Level118
37521	18901024	Black	1048576	0.0009982585906982422	1	SubA1177_vs_Level118
512	0	White	4096	0.0009975433349609375	1	SubA1177_vs_Level118
20979712	17	White	2	0.0010001659393310547	1	SubA1177_vs_Level118
1610612736	25165824	Black	4194304	0.0	1	SubA1177_vs_Level118
2631680	671088642	White	1073741824	0.001184701919555664	1	SubA1177_vs_Level118
8192	0	White	1	0.0	1	SubA1177_vs_Level118
8544320	134254624	White	16	0.0020067691802978516	1	SubA1177_vs_Level118
2162688000	13035896832	White	1048576	0.0	1	SubA1177_vs_Level118
15032401920	75497536	White	4096	0.0009965896606445312	1	SubA1177_vs_Level118
37505	18900992	Black	16	0.0	1	SubA1177_vs_Level118
0	0	Black	1073741824	0.0	1	SubA1177_vs_Level118
0	0	Black	4096	0.0	1	SubA1177_vs_Level118
2151677960	1610612736	White	262144	0.0	1	SubA1177_vs_Level118
67108864	4194304	Black	33554432	0.0009980201721191406	1	SubA1177_vs_Level118
18857594880	15032387584	White	2097152	0.0009970664978027344	1	SubA1177_vs_Level118
29360128	4297064448	White	536870912	0.0	1	SubA1177_vs_Level118
17213423617	11264	Black	8589934592	0.0009970664978027344	1	SubA1177_vs_Level118
36702336	2160078848	Black	16777216	0.0	1	SubA1177_vs_Level118
4194304	0	White	4294967296	0.0	1	SubA1177_vs_Level118
18861789186	15035533312	White	134217728	0.0009963512420654297	1	SubA1177_vs_Level118
16787456	8388610	White	512	0.0009992122650146484	1	SubA1177_vs_Level118
0	0	Black	4096	0.0008604526519775391	1	SubA1177_vs_Level118
536877064	2629636	Black	268435456	0.000997304916381836	1	SubA1177_vs_Level118
16779280	352	Black	16384	0.0009958744049072266	1	SubA1177_vs_Level118
18861789194	15169751040	White	16777216	0.0	1	SubA1177_vs_Level118
