12910067712	17179869198	Black	2147483648	0.0	1	Sub290_vs_Level110
4194304	8192	Black	2097152	0.0	1	Sub290_vs_Level110
8589934592	0	White	8192	0.0010366439819335938	1	Sub290_vs_Level110
4202496	49152	Black	2097152	0.0	1	Sub290_vs_Level110
2109472	12599296	White	32768	0.0009655952453613281	1	Sub290_vs_Level110
1048576	0	White	8192	0.0	1	Sub290_vs_Level110
12595200	35686400	Black	16384	0.0	1	Sub290_vs_Level110
8192	0	White	4194304	0.0	1	Sub290_vs_Level110
0	0	Black	4194304	0.0009675025939941406	1	Sub290_vs_Level110
0	0	Black	4194304	0.0	1	Sub290_vs_Level110
8192	32768	Black	4096	0.0009961128234863281	1	Sub290_vs_Level110
16801824	13635584	Black	64	0.0	1	Sub290_vs_Level110
56	6291456	White	1	0.0	1	Sub290_vs_Level110
12582912	2415919104	Black	4	0.0	1	Sub290_vs_Level110
17179869312	8192	White	16384	0.0	1	Sub290_vs_Level110
4194304	16	Black	2097152	0.0	1	Sub290_vs_Level110
8192	16384	Black	4194304	0.0	1	Sub290_vs_Level110
8192	8388608	Black	16384	0.0	1	Sub290_vs_Level110
2297856	12591104	White	16384	0.0009968280792236328	1	Sub290_vs_Level110
12582912	2099200	Black	2147483648	0.0	1	Sub290_vs_Level110
8413184	7516192768	Black	16777216	0.0	1	Sub290_vs_Level110
3145728	8192	White	4096	0.0	1	Sub290_vs_Level110
12582912	6144	Black	8192	0.0	1	Sub290_vs_Level110
0	0	Black	8192	0.0	1	Sub290_vs_Level110
3233808384	12901711872	Black	2097152	0.0	1	Sub290_vs_Level110
4202496	2101248	Black	16384	0.0	1	Sub290_vs_Level110
12582916	3489660928	Black	8	0.0	1	Sub290_vs_Level110
49408	12582912	White	8192	0.0	1	Sub290_vs_Level110
12582912	12884901888	Black	2147483648	0.0	1	Sub290_vs_Level110
8192	4096	Black	4194304	0.0	1	Sub290_vs_Level110
8192	2147483648	Black	16384	0.0	1	Sub290_vs_Level110
