34426847232	8192	White	4096	0.0	2	Sub290_vs_Level110
0	0	Black	4194304	0.0009660720825195312	2	Sub290_vs_Level110
8192	4096	Black	4194304	0.0009655952453613281	2	Sub290_vs_Level110
3758096384	6291456	White	4294967296	0.0010280609130859375	2	Sub290_vs_Level110
17179893760	12582912	White	4096	0.0009937286376953125	2	Sub290_vs_Level110
1073741824	0	White	8192	0.0	2	Sub290_vs_Level110
12288	34816	Black	4194304	0.0	2	Sub290_vs_Level110
4194304	2048	Black	8388608	0.0	2	Sub290_vs_Level110
671088640	8192	White	16384	0.0	2	Sub290_vs_Level110
6295552	112	Black	2048	0.0	2	Sub290_vs_Level110
17179869184	0	White	8192	0.0	2	Sub290_vs_Level110
3221225472	8192	White	16384	0.0	2	Sub290_vs_Level110
0	0	Black	8192	0.0	2	Sub290_vs_Level110
17196670976	12587008	White	32768	0.0	2	Sub290_vs_Level110
24576	25165824	Black	4194304	0.0	2	Sub290_vs_Level110
67239936	4194304	White	2097152	0.0	2	Sub290_vs_Level110
4718592	8388864	Black	8192	0.000997304916381836	2	Sub290_vs_Level110
6299648	114688	Black	4096	0.0	2	Sub290_vs_Level110
4194304	2147483648	Black	8388608	0.0	2	Sub290_vs_Level110
8589934592	2	Black	4294967296	0.0	2	Sub290_vs_Level110
6291456	24576	Black	4096	0.000997781753540039	2	Sub290_vs_Level110
0	0	Black	4194304	0.0	2	Sub290_vs_Level110
24	2147483648	White	4294967296	0.0	2	Sub290_vs_Level110
7340032	12288	White	8388608	0.0	2	Sub290_vs_Level110
12582912	134742016	Black	8192	0.0	2	Sub290_vs_Level110
32768	0	White	4194304	0.0009958744049072266	2	Sub290_vs_Level110
8192	1024	Black	16384	0.0	2	Sub290_vs_Level110
14336	6291456	White	16384	0.0010330677032470703	2	Sub290_vs_Level110
4194304	8589934592	Black	8388608	0.0	2	Sub290_vs_Level110
0	0	Black	8192	0.0	2	Sub290_vs_Level110
4726784	8454400	Black	4096	0.0	2	Sub290_vs_Level110
