13312	81920	White	2048	0.0	5	Sub242_vs_Level92
17179869204	402653192	Black	4194304	0.0005745887756347656	5	Sub242_vs_Level92
4371021828	3415040	Black	256	0.0	5	Sub242_vs_Level92
16	8	Black	4	0.0015652179718017578	5	Sub242_vs_Level92
11	67174400	White	4	0.0	5	Sub242_vs_Level92
17720934420	1476397064	Black	32	4.3392181396484375e-05	5	Sub242_vs_Level92
5242896	25166336	Black	524288	0.0003502368927001953	5	Sub242_vs_Level92
8589967360	34426847232	Black	8192	0.0009953975677490234	5	Sub242_vs_Level92
6299648	33554560	White	67108864	0.0009953975677490234	5	Sub242_vs_Level92
131072	32	Black	16384	0.0	5	Sub242_vs_Level92
0	0	Black	4194304	0.0009970664978027344	5	Sub242_vs_Level92
0	0	Black	8192	0.0009617805480957031	5	Sub242_vs_Level92
0	0	Black	17179869184	0.0010955333709716797	5	Sub242_vs_Level92
0	0	Black	524288	0.000997304916381836	5	Sub242_vs_Level92
4194310	1611661312	Black	16	0.0	5	Sub242_vs_Level92
3	67108864	White	65536	0.0	5	Sub242_vs_Level92
6291456	128	White	33554432	0.0009982585906982422	5	Sub242_vs_Level92
134219264	7516192768	Black	536870912	0.0	5	Sub242_vs_Level92
6155	34426912772	White	8192	0.0	5	Sub242_vs_Level92
11818762240	4303364110	White	16777216	0.0	5	Sub242_vs_Level92
0	0	Black	32768	0.0	5	Sub242_vs_Level92
335544321	12583168	Black	1048576	0.000997304916381836	5	Sub242_vs_Level92
17179869184	0	White	8388608	0.0	5	Sub242_vs_Level92
14692352	2147518480	White	16777216	0.0009975433349609375	5	Sub242_vs_Level92
8657043460	2160066560	Black	4294967296	0.0	5	Sub242_vs_Level92
33554560	17196646400	Black	2097152	0.0	5	Sub242_vs_Level92
0	0	Black	512	0.0010373592376708984	5	Sub242_vs_Level92
4303355904	2359296	Black	32768	0.0009970664978027344	5	Sub242_vs_Level92
98688	17179886592	White	1073741824	0.0010006427764892578	5	Sub242_vs_Level92
524288	4096	Black	512	0.0009970664978027344	5	Sub242_vs_Level92
8589975552	34426978304	Black	4096	0.000997304916381836	5	Sub242_vs_Level92
7340032	4294967808	White	524288	0.0	5	Sub242_vs_Level92
335544320	8388864	Black	1	0.0	5	Sub242_vs_Level92
7348224	100663424	White	524288	0.0	5	Sub242_vs_Level92
192	8192	White	32768	0.0	5	Sub242_vs_Level92
7340032	21474836480	White	8388608	0.0005905628204345703	5	Sub242_vs_Level92
0	0	Black	4194304	0.000997304916381836	5	Sub242_vs_Level92
