29360128	3670016	Black	33554432	0.0	4	SubA217_vs_Level110
1077936192	16396	Black	2097152	0.003990650177001953	4	SubA217_vs_Level110
42983227392	4299161600	White	32	0.011684179306030273	4	SubA217_vs_Level110
38117842944	30349983744	Black	2097152	0.0010569095611572266	4	SubA217_vs_Level110
32768	0	White	2048	0.004981517791748047	4	SubA217_vs_Level110
1073741824	512	Black	536870912	0.004988431930541992	4	SubA217_vs_Level110
0	0	Black	128	0.01296234130859375	4	SubA217_vs_Level110
1838592	6291484	White	4096	0.0005249977111816406	4	SubA217_vs_Level110
42949672960	4194304	White	4294967296	0.006750345230102539	4	SubA217_vs_Level110
3160064	34359755808	White	8388608	0.0029904842376708984	4	SubA217_vs_Level110
8192	131072	Black	4096	0.005978107452392578	4	SubA217_vs_Level110
1884291073	15166604800	Black	17179869184	0.0009987354278564453	4	SubA217_vs_Level110
25769803776	8192	White	4096	0.00399017333984375	4	SubA217_vs_Level110
6291456	536870912	White	8388608	0.0059833526611328125	4	SubA217_vs_Level110
536880132	268664832	Black	2048	0.0009975433349609375	4	SubA217_vs_Level110
30064771072	12288	White	2147483648	0.001001119613647461	4	SubA217_vs_Level110
49152	2048	White	8192	0.004987478256225586	4	SubA217_vs_Level110
25264128	24584	White	2048	0.003983974456787109	4	SubA217_vs_Level110
0	0	Black	64	0.0	4	SubA217_vs_Level110
12288	34359738368	White	16384	0.0049877166748046875	4	SubA217_vs_Level110
2111488	34359755776	White	32	0.006983280181884766	4	SubA217_vs_Level110
16875520	16392	White	8192	0.007987022399902344	4	SubA217_vs_Level110
3221225472	4194304	White	8388608	0.00943756103515625	4	SubA217_vs_Level110
13421772800	2149056512	Black	4194304	0.004988908767700195	4	SubA217_vs_Level110
14336	224	Black	1024	0.0	4	SubA217_vs_Level110
557056	4202496	Black	2	0.006978750228881836	4	SubA217_vs_Level110
3758104576	30333206528	Black	34359738368	0.004213571548461914	4	SubA217_vs_Level110
128	34359738368	Black	4294967296	0.005982160568237305	4	SubA217_vs_Level110
4096	0	White	1073741824	0.01396632194519043	4	SubA217_vs_Level110
8589934592	524288	Black	4294967296	0.004984855651855469	4	SubA217_vs_Level110
32768	1	Black	16384	0.00524449348449707	4	SubA217_vs_Level110
3758096384	12582912	White	268435456	0.007388114929199219	4	SubA217_vs_Level110
1073741824	0	White	4194304	0.009905338287353516	4	SubA217_vs_Level110
0	0	Black	32768	0.0049860477447509766	4	SubA217_vs_Level110
