0	0	Black	8192	0.005980014801025391	1	SubA217_vs_Level110
14499708928	2151154688	Black	4096	0.005984067916870117	1	SubA217_vs_Level110
4194304	8	Black	64	0.0	1	SubA217_vs_Level110
43000020992	4307550240	White	2097152	0.002503633499145508	1	SubA217_vs_Level110
98304	8	White	16384	0.004987239837646484	1	SubA217_vs_Level110
6144	1073741824	White	8192	0.00897526741027832	1	SubA217_vs_Level110
12611584	15034482688	White	1073741824	0.0	1	SubA217_vs_Level110
17179869184	0	White	8192	0.004986286163330078	1	SubA217_vs_Level110
58818560	26632	White	4096	0.0	1	SubA217_vs_Level110
1838080	6291476	White	8	0.0010619163513183594	1	SubA217_vs_Level110
4194304	0	White	8589934592	0.009520530700683594	1	SubA217_vs_Level110
1838593	6295580	White	1073741824	0.0005125999450683594	1	SubA217_vs_Level110
6446645248	269484032	White	16	0.005965232849121094	1	SubA217_vs_Level110
0	0	Black	2097152	0.008898735046386719	1	SubA217_vs_Level110
7340032	30064771072	Black	8388608	0.0010006427764892578	1	SubA217_vs_Level110
0	0	Black	8192	0.0069811344146728516	1	SubA217_vs_Level110
6291456	25769803776	Black	1048576	0.0	1	SubA217_vs_Level110
3684352	34368144416	White	32768	0.0	1	SubA217_vs_Level110
536871940	268533760	Black	8192	0.003987312316894531	1	SubA217_vs_Level110
1610612736	2147484160	Black	268435456	0.008976936340332031	1	SubA217_vs_Level110
8192	128	Black	4096	0.006969928741455078	1	SubA217_vs_Level110
2097152	17179869184	Black	4194304	0.004984617233276367	1	SubA217_vs_Level110
0	0	Black	1073741824	0.011569499969482422	1	SubA217_vs_Level110
0	0	Black	8192	0.006429910659790039	1	SubA217_vs_Level110
3758096384	26038239232	Black	8192	0.001100301742553711	1	SubA217_vs_Level110
24	4096	White	4194304	0.004985332489013672	1	SubA217_vs_Level110
16384	32768	Black	8388608	0.005983114242553711	1	SubA217_vs_Level110
25165952	4325632	Black	4294967296	0.0	1	SubA217_vs_Level110
3221225472	25769803776	Black	536870912	0.0005393028259277344	1	SubA217_vs_Level110
0	0	Black	4194304	0.009963035583496094	1	SubA217_vs_Level110
8405024	33587216	Black	4294967296	0.0	1	SubA217_vs_Level110
524288	8192	Black	32768	0.005983591079711914	1	SubA217_vs_Level110
1077936128	196608	Black	16384	0.006989479064941406	1	SubA217_vs_Level110
13425967104	2149057536	Black	1073741824	0.005981922149658203	1	SubA217_vs_Level110
114688	8225	Black	131072	0.0	1	SubA217_vs_Level110
