3221225472	16	White	4294967296	0.01699352264404297	2	SubA314_vs_Level110
0	0	Black	4194304	0.027925968170166016	2	SubA314_vs_Level110
4722688	2105344	White	32	0.022578954696655273	2	SubA314_vs_Level110
524288	0	White	2097152	0.02687835693359375	2	SubA314_vs_Level110
0	0	Black	4194304	0.025931119918823242	2	SubA314_vs_Level110
6444564480	1077942272	Black	8192	0.012969732284545898	2	SubA314_vs_Level110
16875520	8193	White	1073741824	0.022936582565307617	2	SubA314_vs_Level110
16777216	0	White	4194304	0.018953323364257812	2	SubA314_vs_Level110
12582912	6	Black	16777216	0.0010178089141845703	2	SubA314_vs_Level110
0	0	Black	131072	0.0	2	SubA314_vs_Level110
8192	2048	Black	16384	0.018639802932739258	2	SubA314_vs_Level110
4202520	2100226	Black	2147483648	0.0	2	SubA314_vs_Level110
30081548288	2153775104	White	1048576	0.003989696502685547	2	SubA314_vs_Level110
4206592	134479936	Black	1024	0.0	2	SubA314_vs_Level110
21491613696	8589934594	White	4	0.017960071563720703	2	SubA314_vs_Level110
4206720	6450872320	Black	2048	0.007980108261108398	2	SubA314_vs_Level110
4202496	16793600	Black	2097152	0.01994633674621582	2	SubA314_vs_Level110
35659776	6442452992	Black	1024	0.0	2	SubA314_vs_Level110
4207616	134479968	Black	16	0.0	2	SubA314_vs_Level110
1066497	12595200	White	16777216	0.015955448150634766	2	SubA314_vs_Level110
196864	4202496	White	16777216	0.013004064559936523	2	SubA314_vs_Level110
0	0	Black	64	0.024482011795043945	2	SubA314_vs_Level110
15057559744	18257854504	White	4096	0.008970499038696289	2	SubA314_vs_Level110
6299648	403177472	Black	2147483648	0.0	2	SubA314_vs_Level110
4194304	512	Black	8192	0.022949695587158203	2	SubA314_vs_Level110
12288	3221225472	Black	16384	0.016953706741333008	2	SubA314_vs_Level110
6450839552	1077936128	White	16384	0.014960050582885742	2	SubA314_vs_Level110
15040774144	1077952512	White	17179869184	0.011983156204223633	2	SubA314_vs_Level110
25786580992	4299161600	White	16384	0.017945289611816406	2	SubA314_vs_Level110
4299173888	196868	Black	16384	0.0	2	SubA314_vs_Level110
4222976	151029760	Black	16	0.01255178451538086	2	SubA314_vs_Level110
17238687744	1078992897	White	2147483648	0.018949508666992188	2	SubA314_vs_Level110
4202496	513	Black	2097152	0.019947528839111328	2	SubA314_vs_Level110
25820168192	4299178048	White	32	0.0	2	SubA314_vs_Level110
4208768	7524614144	Black	1024	0.0	2	SubA314_vs_Level110
6444638208	1078991360	Black	32768	0.0	2	SubA314_vs_Level110
4206592	2155905024	Black	128	0.016918182373046875	2	SubA314_vs_Level110
6160	8704	White	8	0.014959573745727539	2	SubA314_vs_Level110
15093211328	18257858604	White	67108864	0.009933710098266602	2	SubA314_vs_Level110
