12884905988	2147491856	White	4194304	0.0	4	SubA314_vs_Level110
21533556736	8589934614	White	8	0.0	4	SubA314_vs_Level110
131072	1024	Black	8192	0.019955158233642578	4	SubA314_vs_Level110
805445632	3148800	Black	1073741824	0.0	4	SubA314_vs_Level110
15059656896	18257858600	White	4	0.008980035781860352	4	SubA314_vs_Level110
25264128	1073750017	White	1048576	0.020944833755493164	4	SubA314_vs_Level110
1074790404	14680064	Black	536870912	0.0	4	SubA314_vs_Level110
1879187456	3673088	Black	2147483648	0.0	4	SubA314_vs_Level110
229632	20979712	White	8388608	0.0	4	SubA314_vs_Level110
8248	8388676	White	4194304	0.011922121047973633	4	SubA314_vs_Level110
4207632	134480224	Black	2048	0.0	4	SubA314_vs_Level110
541593604	270540832	White	4294967296	0.017951488494873047	4	SubA314_vs_Level110
4096	0	White	16384	0.018936872482299805	4	SubA314_vs_Level110
4294967296	0	White	2147483648	0.021976232528686523	4	SubA314_vs_Level110
92274688	4198400	White	8192	0.014925479888916016	4	SubA314_vs_Level110
0	0	Black	4096	0.0	4	SubA314_vs_Level110
3151888	268444168	White	4194304	0.012964248657226562	4	SubA314_vs_Level110
4194304	134217728	Black	4096	0.014961004257202148	4	SubA314_vs_Level110
34359775248	8478720	Black	32	0.012966394424438477	4	SubA314_vs_Level110
1536	8192	White	4096	0.023935556411743164	4	SubA314_vs_Level110
4202496	134742016	Black	2097152	0.012964725494384766	4	SubA314_vs_Level110
2048	0	White	8192	0.018915176391601562	4	SubA314_vs_Level110
34359742480	90112	Black	32768	0.014960527420043945	4	SubA314_vs_Level110
4194312	2097154	Black	8192	0.013962745666503906	4	SubA314_vs_Level110
24576	34359738369	Black	32768	0.0	4	SubA314_vs_Level110
15040782400	18257854464	White	8	0.011008024215698242	4	SubA314_vs_Level110
4311744512	2147483648	White	4194304	0.016919851303100586	4	SubA314_vs_Level110
268574720	1051648	Black	536870912	0.014959096908569336	4	SubA314_vs_Level110
0	0	Black	8192	0.017987966537475586	4	SubA314_vs_Level110
56	8388672	White	4	0.013961315155029297	4	SubA314_vs_Level110
4202496	262208	Black	4096	0.015959739685058594	4	SubA314_vs_Level110
4299190272	196876	Black	16	0.0	4	SubA314_vs_Level110
1024	0	White	8192	0.022931337356567383	4	SubA314_vs_Level110
2149597184	1077940224	Black	4294967296	0.01396322250366211	4	SubA314_vs_Level110
0	0	Black	4194304	0.01898479461669922	4	SubA314_vs_Level110
4214784	151027712	Black	8192	0.013644218444824219	4	SubA314_vs_Level110
4194560	6144	Black	8192	0.012965202331542969	4	SubA314_vs_Level110
6303744	16793648	Black	8	0.01495981216430664	4	SubA314_vs_Level110
32	0	White	8388608	0.016954421997070312	4	SubA314_vs_Level110
