34361835520	1073741824	White	536870912	0.0010330677032470703	3	Sub869_vs_Level92
540567056	1480886312	Black	67108864	0.0	3	Sub869_vs_Level92
17179869440	3221225472	Black	4294967296	0.0	3	Sub869_vs_Level92
4160	8224	Black	1073741824	0.0	3	Sub869_vs_Level92
17280729152	10656	White	4096	0.0	3	Sub869_vs_Level92
12901679104	17179871232	White	4096	0.0009975433349609375	3	Sub869_vs_Level92
56103084288	12366905376	Black	4194304	0.0	3	Sub869_vs_Level92
0	0	Black	4194304	0.0	3	Sub869_vs_Level92
16448	38654705664	Black	32768	0.0	3	Sub869_vs_Level92
96477208	8625623104	White	2147483648	0.0	3	Sub869_vs_Level92
8625674448	23651950632	Black	134217728	0.0	3	Sub869_vs_Level92
8625668240	21500010536	Black	2048	0.0	3	Sub869_vs_Level92
9232	134219784	Black	524288	0.0009763240814208984	3	Sub869_vs_Level92
21266432	9461760	Black	8589934592	0.0	3	Sub869_vs_Level92
3702816	12611584	Black	2048	0.0	3	Sub869_vs_Level92
6446678016	8606711904	Black	16384	0.0009980201721191406	3	Sub869_vs_Level92
134234176	32800	White	4	0.0	3	Sub869_vs_Level92
46186528	4431290384	White	64	0.0009925365447998047	3	Sub869_vs_Level92
44461807828	24189903401	Black	67108864	0.0	3	Sub869_vs_Level92
6494932536	52627185734	White	4096	0.0	3	Sub869_vs_Level92
12288	128	White	8388608	0.0	3	Sub869_vs_Level92
8592048272	25174056	Black	33554432	0.0	3	Sub869_vs_Level92
0	0	Black	16384	0.0	3	Sub869_vs_Level92
6492790784	6295556	White	1048576	0.0010006427764892578	3	Sub869_vs_Level92
1081089024	6451396616	White	8192	0.0	3	Sub869_vs_Level92
0	0	Black	1024	0.0009987354278564453	3	Sub869_vs_Level92
10102069460	24189903400	Black	34359738368	0.0	3	Sub869_vs_Level92
25182208	136314880	White	33554432	0.0	3	Sub869_vs_Level92
34510757960	38830116	White	2097152	0.0	3	Sub869_vs_Level92
12632064	134225936	White	2097152	0.0	3	Sub869_vs_Level92
2113680	8396840	Black	8589934592	0.0	3	Sub869_vs_Level92
8437760	134225920	White	16	0.0	3	Sub869_vs_Level92
3145728	8404992	Black	32	0.0009701251983642578	3	Sub869_vs_Level92
8248	1073745922	White	64	0.0010752677917480469	3	Sub869_vs_Level92
0	0	Black	67108864	0.0	3	Sub869_vs_Level92
6446694400	8606720096	Black	128	0.0	3	Sub869_vs_Level92
57408	47244640257	Black	4096	0.0	3	Sub869_vs_Level92
2113664	8232	Black	16	0.00099945068359375	3	Sub869_vs_Level92
9206064912	42299983912	Black	1	0.0	3	Sub869_vs_Level92
18890752	5242880	White	8388608	0.0009982585906982422	3	Sub869_vs_Level92
1073745984	4202528	Black	536870912	0.0009970664978027344	3	Sub869_vs_Level92
4194304	16777216	Black	8388608	0.0	3	Sub869_vs_Level92
51581587456	4299251744	Black	67108864	0.0	3	Sub869_vs_Level92
12906168320	9461856	Black	1073741824	0.0	3	Sub869_vs_Level92
0	0	Black	8388608	0.0	3	Sub869_vs_Level92
6446694528	8615108704	Black	1073741824	0.0	3	Sub869_vs_Level92
79699976	2134080	White	8589934592	0.0010325908660888672	3	Sub869_vs_Level92
4456448	1056768	Black	16777216	0.0	3	Sub869_vs_Level92
25190408	169873408	White	32	0.0	3	Sub869_vs_Level92
8724946944	16826432	White	8388608	0.0	3	Sub869_vs_Level92
805306400	24	White	8192	0.0	3	Sub869_vs_Level92
12582912	16793600	Black	2097152	0.0	3	Sub869_vs_Level92
616064528	3645147176	Black	8589934592	0.0	3	Sub869_vs_Level92
6461377592	18267447364	White	2	0.0	3	Sub869_vs_Level92
9205999376	7940245544	Black	65536	0.0	3	Sub869_vs_Level92
