512	4194304	Black	262144	0.0010366439819335938	1	SubA1052_vs_Level92
2193653760	286269440	White	16	0.0	1	SubA1052_vs_Level92
134217728	0	White	32	0.0	1	SubA1052_vs_Level92
1311360	6316032	Black	2048	0.0	1	SubA1052_vs_Level92
3221225536	2050	White	1024	0.0009965896606445312	1	SubA1052_vs_Level92
4202496	266240	Black	2097152	0.0	1	SubA1052_vs_Level92
7340032	805830656	Black	8388608	0.0	1	SubA1052_vs_Level92
402668065	7619608	Black	524288	0.000997781753540039	1	SubA1052_vs_Level92
524288	67108864	Black	134217728	0.0	1	SubA1052_vs_Level92
8914953	677384192	Black	4	0.0	1	SubA1052_vs_Level92
12582916	16777280	White	8589934592	0.0	1	SubA1052_vs_Level92
8192	0	White	131072	0.0	1	SubA1052_vs_Level92
268438528	57344	Black	16	0.0	1	SubA1052_vs_Level92
8606720000	4299161600	White	4	0.0	1	SubA1052_vs_Level92
4210688	4096	White	1073741824	0.0	1	SubA1052_vs_Level92
12288	16392	Black	2048	0.0	1	SubA1052_vs_Level92
268435456	16777216	Black	134217728	0.0010006427764892578	1	SubA1052_vs_Level92
211812352	24608	White	64	0.0	1	SubA1052_vs_Level92
8602648576	16810048	White	32	0.0	1	SubA1052_vs_Level92
469770240	9177137152	Black	4096	0.0	1	SubA1052_vs_Level92
12889096192	14336	Black	17179869184	0.000995635986328125	1	SubA1052_vs_Level92
0	0	Black	4194304	0.0	1	SubA1052_vs_Level92
5242880	536870928	Black	2097152	0.0009999275207519531	1	SubA1052_vs_Level92
0	0	Black	16384	0.0009987354278564453	1	SubA1052_vs_Level92
3225419904	12887007232	Black	32768	0.0	1	SubA1052_vs_Level92
23330816	1048880	Black	8388608	0.0	1	SubA1052_vs_Level92
12889100290	92282884	Black	1073741824	0.000988006591796875	1	SubA1052_vs_Level92
8589934592	268435456	Black	4294967296	0.0	1	SubA1052_vs_Level92
0	0	Black	2	0.0009951591491699219	1	SubA1052_vs_Level92
8192	0	White	32768	0.0009961128234863281	1	SubA1052_vs_Level92
131072	0	White	16777216	0.0009887218475341797	1	SubA1052_vs_Level92
1208483840	117440512	Black	536870912	0.0	1	SubA1052_vs_Level92
33554436	6291456	Black	34359738368	0.0009987354278564453	1	SubA1052_vs_Level92
6320128	2156920840	White	4	0.0	1	SubA1052_vs_Level92
268436480	24576	Black	2048	0.0	1	SubA1052_vs_Level92
274751488	1183760	White	8388608	0.0005056858062744141	1	SubA1052_vs_Level92
