4194304	8388608	Black	32	0.000997304916381836	1	SubA103_vs_Level110
12582912	17196646400	Black	8192	0.000997781753540039	1	SubA103_vs_Level110
4202504	16432	Black	4096	0.0009922981262207031	1	SubA103_vs_Level110
33554433	270336	Black	8388608	0.0	1	SubA103_vs_Level110
12591104	8606715904	Black	1048576	0.0	1	SubA103_vs_Level110
3892314112	268460032	White	32768	0.0009980201721191406	1	SubA103_vs_Level110
32	0	White	8192	0.0	1	SubA103_vs_Level110
41943041	274432	Black	4194304	0.0	1	SubA103_vs_Level110
3223330816	20987920	Black	4294967296	0.0009975433349609375	1	SubA103_vs_Level110
4202496	8388608	White	16	0.0009980201721191406	1	SubA103_vs_Level110
35434535948	2953584642	White	1	0.0009953975677490234	1	SubA103_vs_Level110
4297072640	2151677952	White	16777216	0.0	1	SubA103_vs_Level110
37752836	270533640	Black	4294967296	0.0	1	SubA103_vs_Level110
4096	268435456	Black	4194304	0.0	1	SubA103_vs_Level110
37748740	270532616	Black	4096	0.0	1	SubA103_vs_Level110
268959744	262144	White	512	0.000997304916381836	1	SubA103_vs_Level110
2151691264	8421426	Black	2048	0.0	1	SubA103_vs_Level110
268435456	0	White	262144	0.002001523971557617	1	SubA103_vs_Level110
6156	24592	White	4194304	0.0009984970092773438	1	SubA103_vs_Level110
8240	12582912	White	2097152	0.0009963512420654297	1	SubA103_vs_Level110
25223168	6295553	White	65536	0.0	1	SubA103_vs_Level110
532480	49152	Black	2097152	0.0	1	SubA103_vs_Level110
40960	16386	Black	32	0.0009918212890625	1	SubA103_vs_Level110
40992	17410	Black	2097152	0.0	1	SubA103_vs_Level110
34360789000	786434	White	8192	0.0009980201721191406	1	SubA103_vs_Level110
0	0	Black	4096	0.0009992122650146484	1	SubA103_vs_Level110
4198400	32770	Black	8192	0.0	1	SubA103_vs_Level110
92332224	4334882817	White	4	0.0	1	SubA103_vs_Level110
4194352	9437248	Black	8192	0.000997781753540039	1	SubA103_vs_Level110
0	0	Black	4096	0.0009999275207519531	1	SubA103_vs_Level110
0	0	Black	1048576	0.0009982585906982422	1	SubA103_vs_Level110
0	0	Black	8192	0.0009965896606445312	1	SubA103_vs_Level110
32	0	White	2097152	0.0	1	SubA103_vs_Level110
2049	8192	White	4096	0.0	1	SubA103_vs_Level110
12589056	57352	Black	2097152	0.0009968280792236328	1	SubA103_vs_Level110
16384	0	White	8192	0.0009961128234863281	1	SubA103_vs_Level110
2052	8192	White	16384	0.0009903907775878906	1	SubA103_vs_Level110
12591104	1109393408	Black	16	0.0	1	SubA103_vs_Level110
