25190400	6295552	White	1	0.0	1	SubA103_vs_Level110
12591104	25786580992	Black	16384	0.0009975433349609375	1	SubA103_vs_Level110
8667152	2151686144	White	256	0.0	1	SubA103_vs_Level110
8396800	8589938688	Black	4194304	0.0009949207305908203	1	SubA103_vs_Level110
6442975232	4198400	White	8388608	0.0	1	SubA103_vs_Level110
273678336	4832100352	Black	2097152	0.0009968280792236328	1	SubA103_vs_Level110
12595216	3256879104	Black	2	0.0	1	SubA103_vs_Level110
0	0	Black	8192	0.0009961128234863281	1	SubA103_vs_Level110
2057	12288	White	32768	0.00099945068359375	1	SubA103_vs_Level110
4196352	24576	Black	4096	0.000997781753540039	1	SubA103_vs_Level110
0	0	Black	1	0.0	1	SubA103_vs_Level110
34360789004	794626	White	536870912	0.0019910335540771484	1	SubA103_vs_Level110
0	0	Black	4194304	0.0009970664978027344	1	SubA103_vs_Level110
34359738368	0	White	262144	0.0	1	SubA103_vs_Level110
4	268435456	Black	4194304	0.001997709274291992	1	SubA103_vs_Level110
2059	45056	White	16384	0.0	1	SubA103_vs_Level110
0	0	Black	4	0.0009975433349609375	1	SubA103_vs_Level110
4110	805314560	White	1	0.0009932518005371094	1	SubA103_vs_Level110
2097152	4194304	Black	8388608	0.0009992122650146484	1	SubA103_vs_Level110
34359740424	262146	White	524288	0.0009961128234863281	1	SubA103_vs_Level110
8200	16416	Black	4194304	0.0	1	SubA103_vs_Level110
0	0	Black	8192	0.0	1	SubA103_vs_Level110
1610612736	8192	White	16384	0.0	1	SubA103_vs_Level110
46137345	276480	Black	16777216	0.0	1	SubA103_vs_Level110
4096	16384	Black	1024	0.0010004043579101562	1	SubA103_vs_Level110
12595218	7551846400	Black	8	0.0009970664978027344	1	SubA103_vs_Level110
3072	2105344	Black	1048576	0.0009968280792236328	1	SubA103_vs_Level110
48	2097152	White	4194304	0.0009965896606445312	1	SubA103_vs_Level110
14686208	57368	Black	16777216	0.0	1	SubA103_vs_Level110
4102	268443648	White	536870912	0.0009970664978027344	1	SubA103_vs_Level110
38654713856	2147487744	White	16	0.0009942054748535156	1	SubA103_vs_Level110
2151690240	8421394	Black	1024	0.0	1	SubA103_vs_Level110
16384	0	White	4194304	0.0	1	SubA103_vs_Level110
1	262144	Black	33554432	0.000997781753540039	1	SubA103_vs_Level110
48	2097152	White	4194304	0.0009980201721191406	1	SubA103_vs_Level110
0	0	Black	8192	0.0009965896606445312	1	SubA103_vs_Level110
17179869198	8464	White	4096	0.0	1	SubA103_vs_Level110
8224	4194304	White	8388608	0.0009982585906982422	1	SubA103_vs_Level110
