16576	557088	Black	16777216	0.009012937545776367	3	SubA206_vs_Level92
4244000	4184	White	2097152	0.009975671768188477	3	SubA206_vs_Level92
2097152	8388608	Black	1073741824	0.015953779220581055	3	SubA206_vs_Level92
4243968	4120	White	64	0.009012460708618164	3	SubA206_vs_Level92
37616632844	4970297346	Black	1048576	0.006983280181884766	3	SubA206_vs_Level92
50348224	6848544	Black	4	0.0	3	SubA206_vs_Level92
12290	16432	Black	2048	0.014960527420043945	3	SubA206_vs_Level92
16432	270400	Black	4294967296	0.009960651397705078	3	SubA206_vs_Level92
8402960	20988960	Black	8	0.008975505828857422	3	SubA206_vs_Level92
15032385536	1080033280	Black	17179869184	0.0	3	SubA206_vs_Level92
48	262208	Black	16384	0.008973360061645508	3	SubA206_vs_Level92
24	2052	Black	8192	0.012967824935913086	3	SubA206_vs_Level92
8194	16416	Black	4096	0.015952587127685547	3	SubA206_vs_Level92
277348352	6291456	White	1073741824	0.010974884033203125	3	SubA206_vs_Level92
4294983728	8659008	Black	8	0.008975744247436523	3	SubA206_vs_Level92
8208	2147516416	Black	4096	0.012964487075805664	3	SubA206_vs_Level92
262144	4294967296	Black	8589934592	0.015958547592163086	3	SubA206_vs_Level92
7341056	56	White	64	0.0009961128234863281	3	SubA206_vs_Level92
8216	2147485700	Black	8388608	0.013960838317871094	3	SubA206_vs_Level92
536875008	1073741824	White	134217728	0.0	3	SubA206_vs_Level92
16	2048	Black	8	0.015963315963745117	3	SubA206_vs_Level92
47282421761	8413228	White	16	0.0	3	SubA206_vs_Level92
2154823680	12884901890	White	524288	0.0	3	SubA206_vs_Level92
4120	37748740	Black	1048576	0.01197052001953125	3	SubA206_vs_Level92
0	0	Black	2147483648	0.019952058792114258	3	SubA206_vs_Level92
12304	2147516544	Black	2048	0.011984109878540039	3	SubA206_vs_Level92
0	0	Black	4194304	0.011970996856689453	3	SubA206_vs_Level92
16	32768	Black	8192	0.011963844299316406	3	SubA206_vs_Level92
9670086201	24001523780	Black	16777216	0.00498652458190918	3	SubA206_vs_Level92
2147483648	2097152	Black	4294967296	0.017947673797607422	3	SubA206_vs_Level92
6819840	8397064	Black	1048576	0.0	3	SubA206_vs_Level92
0	0	Black	8192	0.01396036148071289	3	SubA206_vs_Level92
0	0	Black	128	0.010980367660522461	3	SubA206_vs_Level92
9686863417	24135741508	Black	256	0.00498652458190918	3	SubA206_vs_Level92
17213440000	98304	White	16777216	0.0109710693359375	3	SubA206_vs_Level92
4194304	256	Black	2097152	0.009008407592773438	3	SubA206_vs_Level92
34397487105	8396804	White	16384	0.0039899349212646484	3	SubA206_vs_Level92
538464312	1478494276	White	2147483648	0.007978677749633789	3	SubA206_vs_Level92
1086611459	2183303264	Black	8	0.00698542594909668	3	SubA206_vs_Level92
4206596	1050625	White	4294967296	0.01196599006652832	3	SubA206_vs_Level92
10754461696	4301398016	Black	32768	0.012516498565673828	3	SubA206_vs_Level92
8388608	4194304	Black	8192	0.013962268829345703	3	SubA206_vs_Level92
9667919928	23890767940	Black	2048	0.007977724075317383	3	SubA206_vs_Level92
1103151648	4297134168	White	33554432	0.00801539421081543	3	SubA206_vs_Level92
6291456	262144	White	1048576	0.01327967643737793	3	SubA206_vs_Level92
1	0	White	4	0.013966560363769531	3	SubA206_vs_Level92
37616615428	4970262528	Black	16384	0.008979082107543945	3	SubA206_vs_Level92
1024	0	White	32	0.016954660415649414	3	SubA206_vs_Level92
4294983736	25436224	Black	4	0.0	3	SubA206_vs_Level92
9670020153	23934283844	Black	65536	0.0069811344146728516	3	SubA206_vs_Level92
24576	33587200	Black	4096	0.010000944137573242	3	SubA206_vs_Level92
1103126528	2103324	Black	2147483648	0.0	3	SubA206_vs_Level92
