4212224	8396864	White	32	0.021783828735351562	2	SubA1099_vs_Level92
37795896	19329467588	White	4294967296	0.0010006427764892578	2	SubA1099_vs_Level92
4582301704	9676328976	Black	2147483648	0.012964010238647461	2	SubA1099_vs_Level92
16	8	Black	64	0.016954898834228516	2	SubA1099_vs_Level92
9671020544	4303888392	White	32	0.012964487075805664	2	SubA1099_vs_Level92
1080037376	4303364096	White	8	0.016954898834228516	2	SubA1099_vs_Level92
2359424	5242880	White	34359738368	0.0	2	SubA1099_vs_Level92
1610627072	2149597188	White	1024	0.01807570457458496	2	SubA1099_vs_Level92
4194304	32768	Black	2097152	0.015538454055786133	2	SubA1099_vs_Level92
1077936134	2686451712	White	8192	0.0	2	SubA1099_vs_Level92
3233841446	12904825032	White	4096	0.011964082717895508	2	SubA1099_vs_Level92
0	0	Black	4294967296	0.02592921257019043	2	SubA1099_vs_Level92
1346375680	3147784	Black	536870912	0.0	2	SubA1099_vs_Level92
272633856	3147776	Black	1073741824	0.019945621490478516	2	SubA1099_vs_Level92
0	0	Black	16777216	0.02992081642150879	2	SubA1099_vs_Level92
37862146342	13475254472	White	67108864	0.010939359664916992	2	SubA1099_vs_Level92
1077936132	2684354560	White	2097152	0.01595926284790039	2	SubA1099_vs_Level92
18256781324	15036583970	White	2048	0.012929677963256836	2	SubA1099_vs_Level92
12624008	10754211936	Black	1048576	0.015280961990356445	2	SubA1099_vs_Level92
1077936166	2686459904	White	16384	0.012965202331542969	2	SubA1099_vs_Level92
9671040016	4572323945	White	512	0.011969327926635742	2	SubA1099_vs_Level92
4096	0	White	8192	0.019982099533081055	2	SubA1099_vs_Level92
4208696	2149597380	White	1024	0.011968374252319336	2	SubA1099_vs_Level92
0	0	Black	16777216	0.022904157638549805	2	SubA1099_vs_Level92
2097152	8388608	Black	1048576	0.017952442169189453	2	SubA1099_vs_Level92
10376	3221225568	Black	4096	0.01795053482055664	2	SubA1099_vs_Level92
16777216	33554432	Black	8388608	0.02493000030517578	2	SubA1099_vs_Level92
1077953040	3158080	Black	2147483648	0.012965202331542969	2	SubA1099_vs_Level92
4311744512	8598323200	Black	8	0.025597095489501953	2	SubA1099_vs_Level92
4241464	2149598404	White	17179869184	0.009976387023925781	2	SubA1099_vs_Level92
536883200	2097156	White	16384	0.015859603881835938	2	SubA1099_vs_Level92
15610150912	1485316104	White	2048	0.0	2	SubA1099_vs_Level92
8589934592	16777216	Black	2097152	0.016954421997070312	2	SubA1099_vs_Level92
16384	1048576	Black	512	0.0	2	SubA1099_vs_Level92
12599296	2109440	Black	1073741824	0.012928962707519531	2	SubA1099_vs_Level92
2107406	12603409	Black	2147483648	0.0	2	SubA1099_vs_Level92
0	0	Black	268435456	0.021976232528686523	2	SubA1099_vs_Level92
20976552888	47675814982	Black	1	0.0	2	SubA1099_vs_Level92
1883246592	2150631432	Black	134217728	0.0	2	SubA1099_vs_Level92
14696448	17838080	Black	64	0.013962745666503906	2	SubA1099_vs_Level92
16896	3145728	Black	4194304	0.015957355499267578	2	SubA1099_vs_Level92
8192	32768	Black	16384	0.01795220375061035	2	SubA1099_vs_Level92
25771900928	16777264	Black	4294967296	0.011967182159423828	2	SubA1099_vs_Level92
2147561664	1073922064	White	32	0.017952680587768555	2	SubA1099_vs_Level92
2105358	4214801	Black	2048	0.01595902442932129	2	SubA1099_vs_Level92
2160066822	12902727688	White	2097152	0.013962745666503906	2	SubA1099_vs_Level92
8437760	4202496	White	2147483648	0.015002012252807617	2	SubA1099_vs_Level92
2151702528	4303355920	White	8589934592	0.0	2	SubA1099_vs_Level92
8594146832	8396904	White	536870912	0.01894998550415039	2	SubA1099_vs_Level92
18257077260	15036651555	White	16777216	0.009971380233764648	2	SubA1099_vs_Level92
8589934672	32808	Black	17179869184	0.013000965118408203	2	SubA1099_vs_Level92
9216	16448	Black	4096	0.020943403244018555	2	SubA1099_vs_Level92
1075863564	6446649376	White	8589934592	0.011963844299316406	2	SubA1099_vs_Level92
2147496128	1073905680	White	16384	0.017952919006347656	2	SubA1099_vs_Level92
4294967296	0	White	1024	0.0249326229095459	2	SubA1099_vs_Level92
2474176	34364981292	White	16	0.0	2	SubA1099_vs_Level92
