1056784	4980736	Black	134217728	0.002000570297241211	1	SubA1142_vs_Level110
1610612736	64	White	32	0.0009968280792236328	1	SubA1142_vs_Level110
32049760313	36669191236	White	2	0.0009982585906982422	1	SubA1142_vs_Level110
65536	0	White	8192	0.0	1	SubA1142_vs_Level110
8192	16384	Black	4194304	0.001995086669921875	1	SubA1142_vs_Level110
0	0	Black	4194304	0.0	1	SubA1142_vs_Level110
2109512	163594240	Black	1073741824	0.0	1	SubA1142_vs_Level110
16777244	268460032	White	2	0.0	1	SubA1142_vs_Level110
8396800	17825792	Black	16384	0.0009922981262207031	1	SubA1142_vs_Level110
31982651393	36668993540	White	1024	0.0009968280792236328	1	SubA1142_vs_Level110
2097152	0	White	8388608	0.0009987354278564453	1	SubA1142_vs_Level110
4307550208	2129921	Black	8192	0.0	1	SubA1142_vs_Level110
2048	0	White	8388608	0.0009918212890625	1	SubA1142_vs_Level110
15032385536	5242880	White	2097152	0.0	1	SubA1142_vs_Level110
4096	0	White	16384	0.0009961128234863281	1	SubA1142_vs_Level110
32768	8192	Black	4096	0.0009970664978027344	1	SubA1142_vs_Level110
33554560	4194304	White	2097152	0.0	1	SubA1142_vs_Level110
4194304	64	Black	2097152	0.001995086669921875	1	SubA1142_vs_Level110
0	0	Black	4194304	0.0009925365447998047	1	SubA1142_vs_Level110
4210688	8589942784	Black	8388608	0.0	1	SubA1142_vs_Level110
2629632	16400	White	32	0.000997781753540039	1	SubA1142_vs_Level110
58933248	21479071744	White	262144	0.0010037422180175781	1	SubA1142_vs_Level110
12582912	8192	White	2097152	0.0009984970092773438	1	SubA1142_vs_Level110
8388608	16777216	Black	8192	0.0009989738464355469	1	SubA1142_vs_Level110
532480	16	White	16384	0.0	1	SubA1142_vs_Level110
12607488	554698752	Black	134217728	0.0	1	SubA1142_vs_Level110
2151686280	33587312	Black	4096	0.0009987354278564453	1	SubA1142_vs_Level110
2149580800	8388608	White	8192	0.0009968280792236328	1	SubA1142_vs_Level110
2151686152	32880	Black	128	0.0010006427764892578	1	SubA1142_vs_Level110
4244480	3158016	Black	1073741824	0.000995635986328125	1	SubA1142_vs_Level110
31949096961	36668985348	White	8192	0.0	1	SubA1142_vs_Level110
32	2097152	Black	8192	0.0009965896606445312	1	SubA1142_vs_Level110
4194304	16777216	Black	33554432	0.0010013580322265625	1	SubA1142_vs_Level110
6291456	2147483648	White	1048576	0.000997781753540039	1	SubA1142_vs_Level110
137371664	4997184	Black	268435456	0.000997781753540039	1	SubA1142_vs_Level110
0	0	Black	8589934592	0.0009980201721191406	1	SubA1142_vs_Level110
2109504	29376512	Black	8	0.0009989738464355469	1	SubA1142_vs_Level110
0	0	Black	64	0.0	1	SubA1142_vs_Level110
16777216	4194304	Black	32	0.0009980201721191406	1	SubA1142_vs_Level110
274739200	12348555264	Black	4294967296	0.0009968280792236328	1	SubA1142_vs_Level110
12587012	2105376	White	536870912	0.0	1	SubA1142_vs_Level110
6307984	8598323304	Black	8192	0.0	1	SubA1142_vs_Level110
2103300	12591104	White	268435456	0.0	1	SubA1142_vs_Level110
8224	2099200	Black	4	0.0	1	SubA1142_vs_Level110
16777240	268451840	White	8192	0.0	1	SubA1142_vs_Level110
30874304512	36532408320	White	2097152	0.0009624958038330078	1	SubA1142_vs_Level110
32050284729	36669191750	White	256	0.0	1	SubA1142_vs_Level110
