47185952	18886672	Black	16384	0.000997304916381836	1	SubA162_vs_Level118
134225920	524288	White	131072	0.0009987354278564453	1	SubA162_vs_Level118
6330380	12886106128	Black	1073741824	0.0	1	SubA162_vs_Level118
8594128960	147456	White	8192	0.0009975433349609375	1	SubA162_vs_Level118
23622320128	35433480192	White	4194304	0.0009632110595703125	1	SubA162_vs_Level118
0	0	Black	1073741824	0.0009970664978027344	1	SubA162_vs_Level118
4239434	2149664800	White	1073741824	0.0009968280792236328	1	SubA162_vs_Level118
4194304	8192	Black	4	0.0009968280792236328	1	SubA162_vs_Level118
4297068560	4202688	Black	8	0.0016636848449707031	1	SubA162_vs_Level118
17408	4202496	Black	4294967296	0.0009970664978027344	1	SubA162_vs_Level118
1091592704	14684172	Black	4294967296	0.0	1	SubA162_vs_Level118
4295083024	19331686528	Black	268435456	0.000993490219116211	1	SubA162_vs_Level118
262144	268435456	Black	134217728	0.0	1	SubA162_vs_Level118
2147483648	8192	Black	8	0.0019898414611816406	1	SubA162_vs_Level118
3670016	8594128896	White	16	0.0009970664978027344	1	SubA162_vs_Level118
0	0	Black	2147483648	0.0009968280792236328	1	SubA162_vs_Level118
8256	2048	White	65536	0.0009968280792236328	1	SubA162_vs_Level118
1610614784	2149588992	Black	1024	0.0	1	SubA162_vs_Level118
6291456	8192	White	32	0.0010006427764892578	1	SubA162_vs_Level118
0	0	Black	4194304	0.000997304916381836	1	SubA162_vs_Level118
8192	0	White	4096	0.0028047561645507812	1	SubA162_vs_Level118
48	33554560	Black	8	0.0009975433349609375	1	SubA162_vs_Level118
12591104	33558528	White	16777216	0.0009984970092773438	1	SubA162_vs_Level118
64	0	White	2048	0.000997781753540039	1	SubA162_vs_Level118
7340036	8912912	White	128	0.000995635986328125	1	SubA162_vs_Level118
4429471744	269092864	White	4096	0.0009968280792236328	1	SubA162_vs_Level118
2153783298	180	White	8	0.0	1	SubA162_vs_Level118
4294984704	2151686144	Black	16	0.0009617805480957031	1	SubA162_vs_Level118
4294971392	192	Black	16	0.0010001659393310547	1	SubA162_vs_Level118
21474836480	1073741824	White	34359738368	0.0009982585906982422	1	SubA162_vs_Level118
1103101952	170131456	Black	2147483648	0.0009975433349609375	1	SubA162_vs_Level118
0	0	Black	4194304	0.0009980201721191406	1	SubA162_vs_Level118
29368576	8625590336	Black	16384	0.0009963512420654297	1	SubA162_vs_Level118
33554432	0	White	8192	0.0019867420196533203	1	SubA162_vs_Level118
4429472785	270146048	White	2147483648	0.0	1	SubA162_vs_Level118
4831838208	4194304	White	2097152	0.0010006427764892578	1	SubA162_vs_Level118
4194368	131072	White	16384	0.0009970664978027344	1	SubA162_vs_Level118
524288	0	White	4194304	0.002000093460083008	1	SubA162_vs_Level118
6710888448	1614815232	Black	32	0.000997781753540039	1	SubA162_vs_Level118
37748768	12304	Black	8388608	0.0013926029205322266	1	SubA162_vs_Level118
536879136	14680064	Black	33554432	0.000995635986328125	1	SubA162_vs_Level118
7340032	536887296	White	524288	0.002033233642578125	1	SubA162_vs_Level118
21743276048	5251112	Black	8589934592	0.0009963512420654297	1	SubA162_vs_Level118
4869586946	92291072	White	2147483648	0.0	1	SubA162_vs_Level118
37748736	8192	White	8388608	0.0009970664978027344	1	SubA162_vs_Level118
6710888480	1616912384	Black	8388608	0.000997781753540039	1	SubA162_vs_Level118
