14680064	1050624	White	16777216	0.0009996891021728516	1	SubA130_vs_Level118
8192	8388608	Black	33554432	0.0010008811950683594	1	SubA130_vs_Level118
185626626	17186719752	White	1073741824	0.0009970664978027344	1	SubA130_vs_Level118
4200480	8332	Black	2	0.000997781753540039	1	SubA130_vs_Level118
1086341120	13376	Black	2097152	0.0010001659393310547	1	SubA130_vs_Level118
0	0	Black	8192	0.0	1	SubA130_vs_Level118
4301273088	563101696	White	1024	0.000997781753540039	1	SubA130_vs_Level118
24576	2149580800	Black	4096	0.0009975433349609375	1	SubA130_vs_Level118
8192	4	Black	4194304	0.0010166168212890625	1	SubA130_vs_Level118
65536	4194304	Black	4096	0.0009970664978027344	1	SubA130_vs_Level118
6291456	2048	White	1048576	0.0009970664978027344	1	SubA130_vs_Level118
13631488	96	White	128	0.0009968280792236328	1	SubA130_vs_Level118
5275652	2359297	White	512	0.0010061264038085938	1	SubA130_vs_Level118
4295032836	17408	White	8192	0.0020232200622558594	1	SubA130_vs_Level118
2151686144	33554452	Black	8388608	0.0009958744049072266	1	SubA130_vs_Level118
4301268992	554713088	White	8388608	0.0	1	SubA130_vs_Level118
2148540416	14680064	Black	16777216	0.0	1	SubA130_vs_Level118
2160074752	33554460	Black	2097152	0.0009968280792236328	1	SubA130_vs_Level118
4218881	360448	White	8388608	0.0009942054748535156	1	SubA130_vs_Level118
6299648	17825792	White	536870912	0.000997781753540039	1	SubA130_vs_Level118
15036586530	17190495372	Black	1073741824	0.0	1	SubA130_vs_Level118
8192	2097152	Black	8388608	0.001001119613647461	1	SubA130_vs_Level118
2048	8192	Black	4194304	0.0009980201721191406	1	SubA130_vs_Level118
8192	64	Black	4194304	0.0010366439819335938	1	SubA130_vs_Level118
6291456	16777216	White	1048576	0.0009970664978027344	1	SubA130_vs_Level118
8388608	2097152	Black	4194304	0.002022981643676758	1	SubA130_vs_Level118
16805888	4720640	White	32768	0.000997304916381836	1	SubA130_vs_Level118
33583104	2155874308	Black	256	0.0	1	SubA130_vs_Level118
4295036940	4219904	White	8388608	0.0009975433349609375	1	SubA130_vs_Level118
4208672	8388622	White	16	0.0	1	SubA130_vs_Level118
8396800	8594128896	Black	4096	0.001998424530029297	1	SubA130_vs_Level118
34359739394	4259840	White	268435456	0.0009961128234863281	1	SubA130_vs_Level118
268443648	134234112	Black	64	0.0009968280792236328	1	SubA130_vs_Level118
4295036932	25600	White	4194304	0.0009975433349609375	1	SubA130_vs_Level118
8192	8589934592	Black	8388608	0.0	1	SubA130_vs_Level118
4480593922	18260461576	White	65536	0.0	1	SubA130_vs_Level118
2151677952	9216	Black	1073741824	0.000997781753540039	1	SubA130_vs_Level118
4194316	1056768	White	4096	0.000997304916381836	1	SubA130_vs_Level118
25773998080	8396800	White	4294967296	0.000997304916381836	1	SubA130_vs_Level118
4202496	8388612	Black	16	0.0009968280792236328	1	SubA130_vs_Level118
0	0	Black	2097152	0.0009989738464355469	1	SubA130_vs_Level118
8192	33554432	Black	4194304	0.001997232437133789	1	SubA130_vs_Level118
