269484032	1073741824	White	17179869184	0.0009970664978027344	1	Sub805_vs_Level92
8413312	6291520	White	2048	0.0	1	Sub805_vs_Level92
0	0	Black	8388608	0.000993490219116211	1	Sub805_vs_Level92
2207303680	8594207760	White	67108864	0.0010061264038085938	1	Sub805_vs_Level92
4194432	8396800	Black	65536	0.0	1	Sub805_vs_Level92
12607492	537925632	White	16	0.0	1	Sub805_vs_Level92
8388864	33554432	White	16384	0.000997781753540039	1	Sub805_vs_Level92
6295552	34359739392	White	16777216	0.0009963512420654297	1	Sub805_vs_Level92
2162163712	17197694976	White	8192	0.0	1	Sub805_vs_Level92
4198560	57360	Black	65536	0.0010881423950195312	1	Sub805_vs_Level92
4206592	320	White	32	0.0009903907775878906	1	Sub805_vs_Level92
0	0	Black	32	0.0	1	Sub805_vs_Level92
524288	0	White	256	0.0009999275207519531	1	Sub805_vs_Level92
7525236736	9133105664	Black	16777216	0.0	1	Sub805_vs_Level92
24704	4194368	White	2097152	0.0	1	Sub805_vs_Level92
3221749760	541065728	Black	4294967296	0.0	1	Sub805_vs_Level92
2149842944	65600	White	32768	0.0009982585906982422	1	Sub805_vs_Level92
16448	134250496	Black	1073741824	0.0	1	Sub805_vs_Level92
2148007936	4194816	Black	1073741824	0.0	1	Sub805_vs_Level92
20971520	8	White	4096	0.0009958744049072266	1	Sub805_vs_Level92
4309249	17238728704	Black	8	0.0	1	Sub805_vs_Level92
0	0	Black	8	0.0009961128234863281	1	Sub805_vs_Level92
270010368	18253615104	White	2147483648	0.0	1	Sub805_vs_Level92
160	8208	Black	4194304	0.0	1	Sub805_vs_Level92
16384	0	White	4194304	0.0009980201721191406	1	Sub805_vs_Level92
8429568	17179873536	Black	8	0.0010006427764892578	1	Sub805_vs_Level92
402669568	4295000064	White	1073741824	0.0	1	Sub805_vs_Level92
2103296	293601280	Black	2147483648	0.0009958744049072266	1	Sub805_vs_Level92
4311889922	2194686976	Black	65536	0.0	1	Sub805_vs_Level92
1610616832	268443648	White	16384	0.0009970664978027344	1	Sub805_vs_Level92
9135229080	2315280482	Black	4096	0.0	1	Sub805_vs_Level92
37949600	17189363728	Black	4	0.0009982585906982422	1	Sub805_vs_Level92
4264096	8445968	Black	131072	0.0005180835723876953	1	Sub805_vs_Level92
6291456	17196646400	Black	1048576	0.0009975433349609375	1	Sub805_vs_Level92
524288	8192	Black	4194304	0.0	1	Sub805_vs_Level92
4564977664	20401098752	White	8	0.0	1	Sub805_vs_Level92
25770074112	4324327424	Black	2097152	0.0	1	Sub805_vs_Level92
0	0	Black	524288	0.0009975433349609375	1	Sub805_vs_Level92
3248496640	574636096	White	8	0.0	1	Sub805_vs_Level92
524288	67108864	Black	1048576	0.000997304916381836	1	Sub805_vs_Level92
536870922	293601280	Black	1	0.0	1	Sub805_vs_Level92
8	67108864	Black	16	0.000997781753540039	1	Sub805_vs_Level92
12640260	537925648	White	268435456	0.0	1	Sub805_vs_Level92
4311877632	2193620992	Black	4096	0.0009982585906982422	1	Sub805_vs_Level92
