12607488	34944	White	16	0.0009996891021728516	1	Sub810_vs_Level92
17204103304	12927512912	Black	1024	0.0009982585906982422	1	Sub810_vs_Level92
0	0	Black	16384	0.0	1	Sub810_vs_Level92
55640064	2887680	White	8388608	0.0	1	Sub810_vs_Level92
524328	67108882	Black	8192	0.0	1	Sub810_vs_Level92
8594141184	2216689664	White	1024	0.0009963512420654297	1	Sub810_vs_Level92
532480	134217856	Black	2147483648	0.0	1	Sub810_vs_Level92
4210690	12288	White	2097152	0.0	1	Sub810_vs_Level92
1088552960	319496	Black	16777216	0.0	1	Sub810_vs_Level92
17751345152	6561792	White	32768	0.0	1	Sub810_vs_Level92
1080164352	311304	Black	8388608	0.0009987354278564453	1	Sub810_vs_Level92
0	0	Black	4096	0.0	1	Sub810_vs_Level92
0	0	Black	32768	0.0009942054748535156	1	Sub810_vs_Level92
17301504	2	White	4194304	0.000997304916381836	1	Sub810_vs_Level92
12889108480	2216690688	White	4	0.0009975433349609375	1	Sub810_vs_Level92
0	0	Black	131072	0.0009992122650146484	1	Sub810_vs_Level92
9160364042	1358971396	Black	32	0.0005261898040771484	1	Sub810_vs_Level92
27787264	5267456	Black	2048	0.0	1	Sub810_vs_Level92
2158037128	1346428930	Black	4	0.0009965896606445312	1	Sub810_vs_Level92
1614823426	271581376	Black	32	0.0	1	Sub810_vs_Level92
57344	134217730	White	1073741824	0.0009958744049072266	1	Sub810_vs_Level92
2148065344	138477744	Black	4096	0.0	1	Sub810_vs_Level92
17751343104	6553600	White	8192	0.000997304916381836	1	Sub810_vs_Level92
272646146	2109440	White	536870912	0.0	1	Sub810_vs_Level92
24576	128	White	32768	0.000997304916381836	1	Sub810_vs_Level92
224	4100	White	4194304	0.0	1	Sub810_vs_Level92
12889124864	2216690692	White	8	0.0	1	Sub810_vs_Level92
35433480192	262208	Black	1048576	0.00099945068359375	1	Sub810_vs_Level92
1075970048	294920	Black	4194304	0.0	1	Sub810_vs_Level92
24576	4297064448	Black	32768	0.0009992122650146484	1	Sub810_vs_Level92
2099200	4202496	Black	2147483648	0.0005185604095458984	1	Sub810_vs_Level92
17179869184	0	White	262144	0.0009984970092773438	1	Sub810_vs_Level92
1073742848	34359746560	Black	2097152	0.0005166530609130859	1	Sub810_vs_Level92
4	0	White	4294967296	0.0009982585906982422	1	Sub810_vs_Level92
4227072	2684354560	Black	262144	0.0	1	Sub810_vs_Level92
17750294528	2359296	White	4194304	0.0009951591491699219	1	Sub810_vs_Level92
8204	2099200	White	2	0.0	1	Sub810_vs_Level92
0	0	Black	524288	0.000997304916381836	1	Sub810_vs_Level92
0	0	Black	2097152	0.0005581378936767578	1	Sub810_vs_Level92
4210688	2097160	Black	1073741824	0.000997781753540039	1	Sub810_vs_Level92
4194304	4096	Black	32768	0.000995635986328125	1	Sub810_vs_Level92
550502400	12320	White	16777216	0.0009999275207519531	1	Sub810_vs_Level92
0	0	Black	32	0.0009961128234863281	1	Sub810_vs_Level92
12288	4194304	White	8388608	0.0005352497100830078	1	Sub810_vs_Level92
