6815744	34369175552	Black	1073741824	0.0009975433349609375	4	SubA101_vs_Level92
4294967296	0	White	2147483648	0.0029921531677246094	4	SubA101_vs_Level92
16789504	12582912	White	16384	0.0009963512420654297	4	SubA101_vs_Level92
6295552	9437200	Black	8192	0.001993894577026367	4	SubA101_vs_Level92
6291456	34368126976	Black	524288	0.000997304916381836	4	SubA101_vs_Level92
4120	10240	White	2097152	0.0	4	SubA101_vs_Level92
2121768	134748160	White	536870912	0.0	4	SubA101_vs_Level92
12288	33554432	White	16384	0.000997304916381836	4	SubA101_vs_Level92
4299165696	2155872256	White	128	0.0	4	SubA101_vs_Level92
524288	0	White	4194304	0.0017518997192382812	4	SubA101_vs_Level92
3168282	2420123200	White	4	0.0	4	SubA101_vs_Level92
134742016	4194304	White	16384	0.001505136489868164	4	SubA101_vs_Level92
0	0	Black	2147483648	0.002991914749145508	4	SubA101_vs_Level92
134217728	8	Black	4	0.0019948482513427734	4	SubA101_vs_Level92
4299161600	2147483648	White	8388608	0.001994609832763672	4	SubA101_vs_Level92
2109440	4196352	White	16384	0.0	4	SubA101_vs_Level92
526592	2105344	White	32	0.0009922981262207031	4	SubA101_vs_Level92
4294979584	25769803776	White	16384	0.0009965896606445312	4	SubA101_vs_Level92
67108864	268435456	Black	4194304	0.0009970664978027344	4	SubA101_vs_Level92
3225428032	538984976	Black	4294967296	0.001994609832763672	4	SubA101_vs_Level92
541073440	2113560	Black	1048576	0.0009970664978027344	4	SubA101_vs_Level92
49152	8208	Black	131072	0.0021059513092041016	4	SubA101_vs_Level92
0	0	Black	2097152	0.001993894577026367	4	SubA101_vs_Level92
33581136	14716960	Black	16777216	0.0	4	SubA101_vs_Level92
8192	131072	Black	4194304	0.000997304916381836	4	SubA101_vs_Level92
6291456	9437184	Black	4096	0.0	4	SubA101_vs_Level92
16384	0	White	524288	0.0019953250885009766	4	SubA101_vs_Level92
12591616	3223388160	Black	8	0.000997304916381836	4	SubA101_vs_Level92
6471744	3221299248	Black	1048576	0.0	4	SubA101_vs_Level92
4307565064	11813340164	Black	16	0.000997304916381836	4	SubA101_vs_Level92
0	0	Black	67108864	0.0019943714141845703	4	SubA101_vs_Level92
2097152	64	Black	4194304	0.0019948482513427734	4	SubA101_vs_Level92
51556384768	3670016	Black	4194304	0.0008878707885742188	4	SubA101_vs_Level92
4202496	2097152	White	2147483648	0.0019953250885009766	4	SubA101_vs_Level92
8192	0	White	2	0.0020329952239990234	4	SubA101_vs_Level92
8388608	2097152	Black	8192	0.0019943714141845703	4	SubA101_vs_Level92
0	0	Black	34359738368	0.0	4	SubA101_vs_Level92
1060864	2050	White	2147483648	0.000997304916381836	4	SubA101_vs_Level92
67313792	16674	White	64	0.001995086669921875	4	SubA101_vs_Level92
12591624	11813322752	Black	4294967296	0.0009975433349609375	4	SubA101_vs_Level92
2157969410	5372905472	Black	128	0.001995086669921875	4	SubA101_vs_Level92
0	0	Black	2147483648	0.0019943714141845703	4	SubA101_vs_Level92
12288	8388608	White	16384	0.001994609832763672	4	SubA101_vs_Level92
0	0	Black	8192	0.001994609832763672	4	SubA101_vs_Level92
26688	8425504	Black	16	0.001996278762817383	4	SubA101_vs_Level92
