1611663360	20971536	White	4	0.0009949207305908203	1	Sub227_vs_Level92
0	0	Black	4194304	0.0009982585906982422	1	Sub227_vs_Level92
537411840	8589944832	White	1073741824	0.0	1	Sub227_vs_Level92
22020096	8388740	Black	64	0.0	1	Sub227_vs_Level92
1	0	White	8192	0.002992391586303711	1	Sub227_vs_Level92
0	0	Black	4194304	0.0	1	Sub227_vs_Level92
1611663392	20971540	White	256	0.0	1	Sub227_vs_Level92
5242880	8396800	Black	16	0.0	1	Sub227_vs_Level92
34359738376	4194304	White	16777216	0.0009963512420654297	1	Sub227_vs_Level92
34359738368	0	White	4194304	0.0	1	Sub227_vs_Level92
8192	8388608	Black	32768	0.0	1	Sub227_vs_Level92
2048	0	White	4194304	0.0	1	Sub227_vs_Level92
44312821776	4370473060	Black	8	0.0	1	Sub227_vs_Level92
536903680	4194304	White	16777216	0.0	1	Sub227_vs_Level92
0	0	Black	4194304	0.0009982585906982422	1	Sub227_vs_Level92
40960	8404992	Black	2048	0.0009980201721191406	1	Sub227_vs_Level92
29368320	4295049216	White	1073741824	0.0	1	Sub227_vs_Level92
20971520	3145728	Black	64	0.0	1	Sub227_vs_Level92
20971840	35653636	Black	8	0.0	1	Sub227_vs_Level92
3758096384	40960	White	8589934592	0.0	1	Sub227_vs_Level92
22020160	8598323744	Black	4	0.0009987354278564453	1	Sub227_vs_Level92
0	0	Black	8192	0.0	1	Sub227_vs_Level92
20971840	1613758464	Black	67108864	0.000995635986328125	1	Sub227_vs_Level92
12582912	16384	White	65536	0.0	1	Sub227_vs_Level92
16793600	4194304	White	4	0.000997304916381836	1	Sub227_vs_Level92
5242880	132	Black	16777216	0.0	1	Sub227_vs_Level92
4194304	128	Black	1048576	0.0	1	Sub227_vs_Level92
0	0	Black	4194304	0.0	1	Sub227_vs_Level92
4194304	4294967296	Black	1048576	0.000997304916381836	1	Sub227_vs_Level92
67137856	4718634	White	33554432	0.0	1	Sub227_vs_Level92
8589975552	33570944	Black	2048	0.0009975433349609375	1	Sub227_vs_Level92
8589977600	68292608	Black	34359738368	0.0	1	Sub227_vs_Level92
163840	20971520	Black	34359738368	0.0	1	Sub227_vs_Level92
88080704	3761242112	Black	8	0.0	1	Sub227_vs_Level92
10737461248	34359742492	Black	131072	0.0	1	Sub227_vs_Level92
0	0	Black	4194304	0.0	1	Sub227_vs_Level92
4194304	2048	Black	16777216	0.0009975433349609375	1	Sub227_vs_Level92
4194432	134234112	Black	16777216	0.0009975433349609375	1	Sub227_vs_Level92
72	4194304	White	1048576	0.0	1	Sub227_vs_Level92
